,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
203,0.9545118743556498,0.9391031123275657,0.5156668719494136,0.9648772056058972,0.9379365159220479,0.9188108380290162,102.30408477783203,158.3555145263672,15885.9599609375,70.96581268310547,72.87477111816406,94.8969955444336,28.03187332403307,26.106761162317866,6.154318018643153,29.820964692702617,29.505031571114667,28.35827839869642,0.9649884998780797,0.9515539650482551,0.9860168166103156,0.9737770901939098,0.9409173662649247,0.9170202264115387,58.04946517944336,92.2066650390625,15.40965747833252,29.27333641052246,51.24568176269531,69.3912124633789,30.492821475241637,28.48318046266904,36.252873664623905,33.466081465988935,31.034230855917446,29.717759008584483,219562,5
204,0.9584621549618193,0.9377873724226579,0.5075708271538452,0.9303749833646252,0.9748382413308598,0.9578125636978934,217.5514373779297,299.44805908203125,13079.8984375,604.6925659179688,41.019283294677734,94.96369171142578,24.755184545830794,23.2913524764737,7.000229276829177,20.196755177993072,32.00092306398934,28.355227365135022,0.9760079730457877,0.9574339710961407,0.990838957909209,0.9814821268474841,0.9766234325757784,0.9637999055621077,67.31070709228516,117.20147705078125,12.963053703308105,35.71189880371094,28.36421775817871,66.23592376708984,29.849961916583485,27.441472947314573,37.00373051289295,32.60267418598667,33.60309559715492,29.919867465626364,219563,5
205,0.9767142798085967,0.9627850618337943,0.5040539064325483,0.9812179639921822,0.9753289585649624,0.9571389106755789,54.8192024230957,151.8716278076172,13289.3720703125,60.71769714355469,32.401981353759766,103.93132781982422,30.74147638192818,26.256425404167615,6.931243960704715,30.594337110917323,33.025087760657705,27.96333874401503,0.9830385518942332,0.973175713662955,0.991588585035435,0.9872785910321822,0.9769824288472068,0.9647818938326896,27.808456420898438,81.37462615966797,11.815526008605957,27.044418334960938,24.71720314025879,57.872013092041016,33.68903477954527,29.025913408915788,37.4062728867842,33.81002715693759,34.20081022821825,30.50611761660167,219563,5
206,0.9708282872705579,0.9525014968312862,0.5037200356603297,0.9441096560330937,0.9745716458040694,0.9557514131353123,115.9887466430664,263.4895935058594,13242.0546875,511.4396667480469,35.812255859375,115.4730224609375,27.486644958075487,23.846812261291333,6.945808826230229,20.913586948248334,32.59048682234634,27.505998274176658,0.9811993123044451,0.9691073799571365,0.990830170402878,0.9863096482008231,0.975879599825403,0.9632668872330075,48.498687744140625,89.4886703491211,17.066390991210938,25.94144630432129,29.24799156188965,69.71178436279297,31.27350373053041,28.613123179645736,35.80938669765815,33.99086164733672,33.469843215496205,29.697741458198763,219563,5
207,0.8075269118841506,0.7185294773418035,0.47988109959861974,0.788137862210498,0.8720533805579311,0.8100535030377033,694.2081909179688,899.282958984375,10021.333984375,1165.2894287109375,267.5823974609375,503.94140625,19.715906081978176,18.581603080577196,8.159721367900298,17.395210140437246,23.856228615719427,21.107003217057276,0.7986275873572385,0.6957557321035616,0.8154723603065533,0.7997144704735611,0.884639660591512,0.8190637983962089,640.9341430664062,923.4497680664062,608.5447387695312,638.8485107421875,139.21376037597656,277.7584533691406,20.06266939672909,18.47667029295887,20.287878161564493,20.07682491435451,26.693981804158078,23.694130358650934,219564,5
208,0.7862581312906359,0.7133165323578056,0.4723660804033347,0.8045710135518114,0.864570943464308,0.807925425010194,790.32177734375,1013.2799682617188,9012.1025390625,544.5682373046875,197.89048767089844,441.8116760253906,19.152764201493742,18.05001605141203,8.621128677038444,20.74145849101621,25.16655419785529,21.67843141818558,0.7774939734300651,0.690805259530212,0.8169288059781366,0.795706288671043,0.8732246103284601,0.8164142486134001,554.8677368164062,877.172119140625,721.8209838867188,484.538330078125,135.5037078857422,250.65309143066406,20.688908637985097,18.69995508928009,19.54650909712829,21.277522180946647,26.811291000732673,24.140072690753307,219564,5
209,0.7724227719466733,0.6984827841987813,0.4756503583171052,0.7910056598951388,0.8390835510284065,0.7907323339113344,756.9292602539062,976.12646484375,8582.0927734375,612.997802734375,393.7584228515625,545.1841430664062,19.3402503489009,18.225429505157482,8.834523021382273,20.233230773037,22.17850543285213,20.765370600917535,0.7648207279525224,0.6739170781290634,0.8055833770186832,0.7762105747399036,0.8639731933903146,0.8074065631935031,661.9826049804688,920.7907104492188,657.6105346679688,593.9100341796875,189.17942810058594,271.6903076171875,19.922337699543046,18.489193597077872,19.951115822543713,20.377931895579046,25.362064059239348,23.7900623162,219564,5
210,0.9149024352142456,0.8803385101426908,0.4650129963181407,0.9216450293677815,0.9500915266084099,0.9324622294680932,232.15399169921875,393.0603942871094,13282.16796875,201.2421417236328,80.10309600830078,104.35296630859375,24.473042530356516,22.165878975257144,6.933512405641897,25.131558745713768,29.09431045061304,27.945755833239293,0.945709810608613,0.9163595001720611,0.9837708100453654,0.9491879363460027,0.9501327860814607,0.9312979571022213,169.63990783691406,217.1254119873047,27.444936752319336,139.34617614746094,71.00674438476562,103.05086517333984,25.835522939625733,24.76369735875172,33.74618136654557,26.689853211507682,29.61780759895607,28.000287078590468,219565,5
211,0.9329887861287292,0.9064234714524636,0.4704202725087912,0.9376931330443482,0.9536910398099169,0.935640741387683,236.3746337890625,322.4771423339844,12917.7578125,207.35816955566406,52.00887680053711,98.00238037109375,24.39479491858865,22.99103976955065,7.054629077799915,24.856973835288372,30.970028967651032,28.218437365072923,0.9658418066101145,0.9423679747098307,0.9836933473368715,0.9720008176711493,0.9535810870364471,0.9369630221976832,92.68521881103516,139.52989196777344,25.02947425842285,40.52506637573242,47.90168762207031,76.22582244873047,28.46069797900776,26.68413134555412,34.14628622443908,32.053566396457505,31.3272954657565,29.309782274372562,219565,5
212,0.9355150170195183,0.9105892031742165,0.47054999528203273,0.9458910113606477,0.9547405908754915,0.9363815077001929,244.14501953125,346.8346862792969,12853.9423828125,99.62710571289062,52.570560455322266,120.44820404052734,24.254325187482827,22.672958732292173,7.076307472667981,28.36265881426442,30.9233774330194,27.322799862444796,0.9681935516308636,0.9486522593031284,0.9827657095844625,0.9740907078212748,0.9545333425144045,0.939252742191831,99.0558090209961,146.60670471191406,33.01478576660156,42.84417724609375,47.76633071899414,76.84163665771484,28.17200467265209,26.46926543741734,32.94371877392598,31.747020218955946,31.339584680756907,29.274837688713802,219565,5
213,0.9452333051673095,0.895064350834733,0.4851615868683718,0.9429939940834416,0.9449673325796321,0.9336498063875981,145.90115356445312,211.4390106201172,15304.3876953125,122.18053436279297,87.71831512451172,133.29127502441406,26.490216655004435,24.924787337129555,6.316324564203395,27.393913335055338,28.69990092213131,26.88278671701067,0.9620042752800866,0.9036454797934015,0.9752766068189902,0.9538893125837468,0.9501630979612194,0.9393299665338103,60.050167083740234,162.87216186523438,43.45396423339844,71.91533660888672,54.98960494995117,75.0333480834961,30.345661499414256,26.01233445646023,31.7505095830748,29.56258827945739,30.727997712262297,29.378260204931202,219566,5
214,0.9136193827731551,0.8628109363941427,0.48531171463141093,0.9219950600599258,0.9447897667099238,0.9214705543823775,253.0252685546875,426.9189453125,15282.5029296875,246.102294921875,73.2079849243164,179.8666534423828,24.099165013086008,21.810273942868186,6.322666968422196,24.227820376063832,29.485219230459307,25.581296696753206,0.9305062893540316,0.8857317906438698,0.9758183898226512,0.9378739390652188,0.9469597582922544,0.9319810614494611,194.8046417236328,250.1318359375,40.4563102722168,162.87989807128906,67.6512680053711,81.59786224365234,25.234810033183358,24.1491138124966,32.0609410313928,26.012129126738124,29.828044360890726,29.01401566372016,219566,5
215,0.9101853109680939,0.9039602695302991,0.48041245381029246,0.9277478140527357,0.9486529406499032,0.9266611044967594,389.3841247558594,405.3766784667969,15572.3388671875,305.792724609375,76.51611328125,195.45811462402344,22.227021195685218,22.13498829961319,6.240718986861102,23.347928458682176,29.29327459410411,25.22026621685146,0.9296537277502158,0.9238830622354905,0.9740177462255067,0.9423013933100793,0.952143866364611,0.9385098722816568,289.5159912109375,275.4914245605469,57.79487228393555,251.94898986816406,52.4898567199707,89.5442886352539,23.514077965637597,23.729722279885284,30.511910620643647,24.11767721842216,30.930049630583433,28.610424825514666,219566,5
216,0.7023769499669125,0.6688419524147928,0.44521645154870243,0.6172813691208577,0.856243952047253,0.7773862489703731,1168.7410888671875,1502.5537109375,9982.2744140625,1242.43701171875,339.8738708496094,720.8551635742188,17.45362010477396,16.37128972069187,8.172860248610132,13.272150612014798,22.817626286054246,19.55232362481586,0.7086439825550231,0.6714165973534169,0.7266441254389123,0.630555068597625,0.8586973619849113,0.7880991253364283,1092.9498291015625,1450.3458251953125,1250.8192138671875,1105.9757080078125,296.1964416503906,566.9307250976562,17.74480170745391,16.516087597065198,17.158858135047144,13.572857760395722,23.415005389541847,20.595503937039613,219567,5
217,0.676509659717255,0.6381630148530978,0.43751495615757435,0.5952365388085171,0.8451281877174965,0.7648134569289088,1379.302734375,1642.0562744140625,9479.4931640625,1444.0926513671875,460.2754821777344,860.8074340820312,16.734207620977607,15.982371552977941,8.396901311091138,13.243891909465539,21.50062557624901,18.781743467548242,0.6825604055747329,0.647686402768155,0.7134927747319321,0.6064533872915145,0.8493250556407567,0.7776207922177637,1277.8951416015625,1468.1474609375,1352.4603271484375,1297.9290771484375,341.6528625488281,643.6008911132812,17.065851142022414,16.463106990485382,16.819558476587893,13.53640601383885,22.794953035099663,20.044636932381398,219567,5
218,0.6933104344401659,0.6692324520982168,0.4302386612614349,0.5700998172162686,0.8562330542599813,0.7778562218567656,1155.7149658203125,1435.0185546875,10179.4365234375,1263.4530029296875,344.0168762207031,735.9669799804688,17.502295854733198,16.56887934336097,8.087046865232242,12.579786905442308,22.765005743349978,19.462220492317435,0.6982959486229662,0.6723800206956305,0.7100927063656123,0.5830510537016097,0.8599835881671042,0.7906447159435279,1078.5926513671875,1360.2340087890625,1378.2706298828125,1051.3988037109375,289.2392578125,540.3455810546875,17.80222869011248,16.79466681579566,16.73745849554708,12.85058149960581,23.518231453147912,20.804087935011623,219567,5
219,0.7594505171311331,0.7467837286440698,0.5244040621142987,0.7949905852689317,0.9060158241122088,0.8379426856962885,1029.104248046875,1603.9859619140625,8605.2255859375,1102.356689453125,129.77723693847656,214.5155487060547,18.006209405674152,16.07914172977241,8.816086139372908,17.695613606342114,26.998818204038134,24.81621543099572,0.7722194340767445,0.7321808868396849,0.8282465623475543,0.8086837474684181,0.9094310100579527,0.8438950703287467,829.1289672851562,1082.325439453125,356.2142028808594,628.4713745117188,74.82223510742188,177.5430450439453,18.944582218890705,17.787224413887657,22.61369160323578,20.14794831435319,29.390496834649433,25.63776684225628,219568,5
220,0.7583739596794755,0.7440630532711308,0.5247363778422599,0.7745706616356028,0.8932962563712884,0.8313073619100844,1379.9085693359375,1417.74267578125,8652.2705078125,1407.3748779296875,203.1522674560547,231.40220642089844,16.73230116444794,16.603231305833084,8.792800717399057,16.62955067300966,25.05258708606985,24.487129129623032,0.7735196359046554,0.7677545417140488,0.8254220252474367,0.791123705008619,0.89976251063747,0.8373241682060281,1244.7777099609375,961.1792602539062,307.4219970703125,1116.3035888671875,102.43426513671875,204.4315948486328,17.179885526720977,18.30275946597704,23.253453998160964,17.65298063632256,28.026351262751064,25.02532300900263,219568,5
221,0.7800206619545661,0.743649481324992,0.5207870214153693,0.35844064598159586,0.8962013736331834,0.832020839847838,543.1142578125,944.4839477539062,8192.265625,1047.2901611328125,212.9664764404297,209.40611267089844,20.78189140576615,18.389028754161863,9.031214397101579,4.988324740573322,24.847691776097783,24.92091037709042,0.7860036017532622,0.7622898282863145,0.8166952998852196,0.14303982870076143,0.9030124072902322,0.8342720520440076,427.4813537597656,479.1490478515625,310.5090637207031,321.99053955078125,83.23230743408203,200.62648010253906,21.821631641422506,21.32609782109135,23.210060364852172,5.123374337539489,28.927884394710418,25.106920741108482,219568,5
222,0.8616565536928635,0.819642114252996,0.5150610202621094,0.7419276292088641,0.9246789161582489,0.9065915539559679,912.2116088867188,1561.0543212890625,8461.35546875,736.4036254882812,206.0133819580078,285.1841125488281,18.52984814487653,16.15593577766549,8.893016440429726,12.198157306349193,24.991849185057795,23.579550720508472,0.8705051970031931,0.8445965705722177,0.8917945164755583,0.72863327346779,0.9258757670337832,0.90495770856679,699.117431640625,1011.0795288085938,651.6216430664062,674.5231323242188,168.57400512695312,231.1512451171875,19.685301920853156,18.08295060970063,19.990848704345932,12.603739200895392,25.862897686906603,24.49184123720816,219569,5
223,0.8770115219966929,0.8365996650740062,0.5111359037353754,0.8156362944502583,0.9215485238724693,0.9008378913219198,796.44970703125,1125.3021240234375,8789.0361328125,715.8872680664062,272.3152160644531,318.8754577636719,19.119219846038114,17.591980910206594,8.72769336067278,15.531924176317741,23.780084275902347,23.09459286577244,0.8841180210349483,0.8474515384133369,0.8938730365488214,0.8232583252599602,0.924802251139842,0.9044853307502674,568.0750122070312,833.8159790039062,511.84765625,545.1185302734375,189.87867736816406,224.0985107421875,20.586746471689654,18.92010184394955,21.039396289278017,16.219380262354253,25.34604162962248,24.62641390448865,219569,5
224,0.8287178825887788,0.7999448967687058,0.4941101281897427,0.8407242361141535,0.9190889704104593,0.8974135551608047,1364.5003662109375,1717.3466796875,8879.8740234375,1242.8502197265625,212.2684326171875,286.2441711425781,16.781067269680616,15.753727079175725,8.68239098319921,17.15681619315,24.86194895732504,23.563437553724533,0.8250361067926127,0.7953876037078093,0.8533041965098384,0.8436700263930214,0.9202006919569158,0.897351898592525,1307.8656005859375,1371.1304931640625,1138.927001953125,1122.3631591796875,194.7252655029297,235.7626495361328,16.965172386651147,16.760015295714357,17.565844520426474,17.629469462309885,25.236581129258056,24.40605366701198,219569,5
225,0.8739256860227268,0.8090277053992493,0.5252783257604507,0.8566668241612941,0.9172043011283613,0.89068876150019,627.9727172851562,762.8378295898438,8104.97900390625,1092.9490966796875,214.2328643798828,276.38653564453125,20.15139630677385,19.2904053384304,9.077266754876764,17.68051976919518,24.821943282075807,23.715634785974157,0.9223234228183338,0.8623723876190903,0.9409195764743377,0.9303921233798178,0.9187391483992879,0.8903723927042072,278.3012390136719,345.2692565917969,117.4429702758789,172.6180419921875,125.33739471435547,182.60877990722656,23.685651972130586,22.749224319813916,27.43253306107297,25.759941491783998,27.149997241692798,25.515586819125048,219570,5
