,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
663,0.8770253024455629,0.8111341676619556,0.45823910099321385,0.8662903397443394,0.9248362149136314,0.8881848867195479,538.5901489257812,959.6831665039062,13727.5947265625,431.5043029785156,136.73397827148438,163.12611389160156,20.798149507379364,18.286245176333573,6.789173070221356,19.684697814569635,26.772039272527337,26.00556870635673,0.9101890720907413,0.8635482308825105,0.9413051781827342,0.8958791548360482,0.9322522078720631,0.8921594199129254,285.5146179199219,462.8408203125,173.6195068359375,269.387451171875,84.90350341796875,156.16343688964844,23.574519738077466,21.476487253251968,25.734817916978017,20.63123231430567,28.841547497323244,26.19501044797844,219716,6
664,0.9246529102326568,0.8861537963245771,0.47305505617072846,0.9237325028765319,0.9389341627719849,0.9100191457244134,226.27490234375,480.8800048828125,13714.2626953125,278.3569030761719,84.12357330322266,158.4945068359375,24.58964591242674,21.296629476376758,6.793654658488539,23.63121487763406,28.881626358772458,26.130661459998276,0.952186353503475,0.9188992963372081,0.9643935351848283,0.9565049841585752,0.9421790202345397,0.9165235038257064,112.8788833618164,252.0493927001953,64.8619155883789,100.36480712890625,76.78365325927734,137.73284912109375,27.604675878045416,24.11594670446675,30.0109057315117,28.11498906515892,29.278115750842314,26.740427974630254,219716,6
665,0.8987267325010438,0.8463485279301798,0.46609384054299347,0.9094449375163083,0.9350283178674871,0.9058046637173724,430.2926940917969,808.8186645507812,13363.53515625,255.5753936767578,104.0855941772461,150.9246368408203,21.773746982619823,19.021234701722204,6.906443561555289,21.64788852159677,27.956897245143438,26.343202213529516,0.9331687363357215,0.902066129645275,0.957836424438356,0.9427783332412952,0.9404070161540647,0.9113843194240577,199.16685485839844,313.2728576660156,90.58333587646484,107.802001953125,71.69095611572266,136.56597900390625,25.13863417604305,23.17157606250388,28.560320384435638,23.15156550032262,29.576159730126776,26.77737822295503,219716,6
666,0.7086083463596996,0.6950533878075081,0.33511055350521174,0.6998096954525438,0.9032911678487544,0.8531220724246068,338.4844665527344,470.4809875488281,15352.56640625,1133.97314453125,105.8607177734375,152.4243927001953,22.88526689975383,21.423534339758596,6.302263427756571,17.530716768716452,27.883454847982637,26.300258585325885,0.8828231634901007,0.8775963255896378,0.9109555208743146,0.8978004272639127,0.9083677441940375,0.8612906694735015,163.578125,182.0829620361328,99.34521484375,144.06675720214844,66.15947723388672,137.11062622070312,25.993551350471833,25.52811014811851,28.159334075600036,26.545165954504853,29.924882792396623,26.760092464855454,219717,6
667,0.711946976283698,0.6974731012462502,0.3370803651844678,0.6962840974175065,0.9079368470914111,0.8600429133887576,389.0839538574219,533.5947265625,15082.8671875,380.0013732910156,94.1961441040039,166.91725158691406,22.254014066227008,20.869674464891297,6.379450052197009,19.608692053320176,28.390472002734253,25.90579135741635,0.8824495235459212,0.8749258796685337,0.9095084048912779,0.8858012942566836,0.9104790655552973,0.8642223608700915,194.25738525390625,232.9562225341797,121.234619140625,139.8229522705078,62.10716247558594,132.56321716308594,25.247028448680844,24.458059980023258,27.29453690186179,21.15769428210509,30.199386730222265,26.906573254806094,219717,6
668,0.7125428299027255,0.6907629267086955,0.3301730367074476,0.7138577310573492,0.912056350257989,0.8404788353089976,351.9522399902344,461.5220947265625,15684.92578125,396.89892578125,68.88639068603516,140.977783203125,22.73653553184346,21.55979849903418,6.20875996237066,22.17495543957806,29.749469464848787,26.63929699289128,0.9000466833254471,0.8557410715581869,0.9137619847219413,0.8969917923051446,0.9150627119221686,0.8544875945669558,154.65013122558594,230.65159606933594,114.11576080322266,145.0411834716797,60.64034652709961,140.4615936279297,26.237301537164406,24.50124011593448,27.55734759883317,26.164716985013612,30.303186955831887,26.655227694069655,219717,6
669,0.5992855050336968,0.5875686503306313,0.2955469269742587,0.600727639832285,0.9274762823917507,0.8955358200233542,909.2481079101562,940.203857421875,20126.046875,1036.0032958984375,53.83028793334961,113.47314453125,18.602316613215134,18.488120173335464,5.122625155094958,18.096762830132423,30.820536683028372,27.581872902761106,0.8170971299486632,0.8107472984311261,0.8438155223353195,0.8341902468224376,0.924015039873839,0.8934647908100571,177.04632568359375,179.2203369140625,143.1527099609375,122.46855926513672,51.568912506103516,102.63501739501953,25.64993392868791,25.596930714546243,26.572808487173198,27.250556889590186,31.006923771310145,28.017848113718,219718,6
670,0.5964683317128356,0.5967927456465093,0.2966344875466125,0.6213488772574244,0.9299311624946469,0.8903168543078271,841.971435546875,911.30322265625,19784.787109375,842.4116821289062,75.45662689208984,115.46771240234375,18.923366394650163,18.598847218159754,5.19704423695549,18.901145173661217,29.353829590272824,27.506198564186853,0.7711851277602131,0.7825046796006386,0.827875086755455,0.8032819840812294,0.9337984725021203,0.8873507433768569,331.7701110839844,323.4364318847656,199.94061279296875,251.0326690673828,50.165924072265625,111.46805572509766,22.92243102675602,23.032914440936953,25.12179319939438,24.133501523834653,31.126715443694245,27.65929905103949,219718,6
671,0.6103654969040458,0.5858475482906402,0.29849457883613356,0.523958375171733,0.9405771376933059,0.8973440931485804,673.5045776367188,799.8250122070312,19372.669921875,1300.0443115234375,64.54940032958984,96.2762680053711,19.909598893405906,19.18163719641705,5.288822204858766,14.624850335670585,30.031881659965023,28.29561148081074,0.8145616913906272,0.7948560105791914,0.8523533856375939,0.7716277484265973,0.9360380503907305,0.8876067736843213,139.97332763671875,191.27598571777344,115.62935638427734,141.7937774658203,45.374847412109375,94.49507904052734,26.670350419401032,25.314199698839168,27.500122430348664,17.35322111511996,31.562651832797265,28.376711565561664,219718,6
672,0.6186074720332394,0.5942589486537352,0.43697674751692506,0.5909330595222494,0.7457520156794347,0.6996682351056185,1280.1871337890625,1375.6790771484375,15464.22265625,1645.5391845703125,253.86517333984375,339.9205322265625,17.092563007841676,16.785972353680123,6.268770881943264,14.463513596267406,24.084772348809544,22.817029627944592,0.6213002668987685,0.5840592539324042,0.634504325368798,0.6239183738777367,0.7429148278659629,0.7026994543561077,810.3364868164062,969.65625,1296.62255859375,705.11181640625,225.83311462402344,270.4254455566406,19.04415002089886,18.264625415596353,17.002668319889466,16.511669158736353,24.59292775760887,23.810327742646553,219719,6
673,0.6294608644532141,0.6036276762656608,0.4425274468275307,0.6246696630867247,0.7288814379475511,0.6849069807066686,1129.1973876953125,1235.6568603515625,14558.0791015625,1126.7069091796875,447.8179931640625,467.945556640625,17.629714991166843,17.237508196275414,6.532056603189668,17.660796861918982,21.61978747490064,21.42885042503932,0.6202377678070469,0.5825902645757587,0.6243673891904776,0.6164148769651514,0.7460844238416722,0.6854434619922046,935.2763671875,1123.8394775390625,1172.8182373046875,922.0635375976562,218.40618896484375,318.0968322753906,18.421404215087556,17.623760713161673,17.438496276448447,18.483195195854773,24.738154605362016,23.1052101660232,219719,6
674,0.6142576791237299,0.6058392633450326,0.4377658376116651,0.557328413319111,0.7225264688446633,0.6852705419780705,1025.6583251953125,1157.7237548828125,15279.0986328125,1364.1497802734375,442.7433776855469,493.3946533203125,18.042925285712403,17.507258380250267,6.321319430508236,13.761479785651181,21.669283218220983,21.19885930882385,0.6076018662341016,0.5817274340802134,0.6021126921693866,0.5699913103977693,0.7314529479511465,0.6875980634397113,836.8034057617188,965.6127319335938,1647.8909912109375,885.7716674804688,262.6556701660156,307.82403564453125,18.904569508142217,18.28277377419825,15.961518960925433,14.476561160738195,23.936936137920682,23.247778332858854,219719,6
675,0.6533366446479483,0.6451538404803919,0.4160178362069035,0.6547215979290263,0.818257931054928,0.7933704078052618,852.44677734375,819.8948364257812,11238.9873046875,803.16455078125,146.5824737548828,178.3053436279297,18.857469011602966,19.0455005025546,7.660872777045633,19.171647826217665,26.46998374487536,25.61916002138163,0.8277722535146844,0.81603919343205,0.8899763352153381,0.8391700973481463,0.8837701912111728,0.8718574967227471,615.3094482421875,527.8078002929688,248.68328857421875,475.6455383300781,113.72151947021484,162.8211212158203,20.239867195806745,20.906046068665628,24.174337412822688,21.357969753497912,27.572377556210963,26.01369551987019,219720,6
676,0.6651592088711982,0.6482097261238129,0.41441897844070646,0.6160812518145208,0.8152356638099832,0.7713344897286966,905.5751953125,779.7623901367188,11621.55078125,1254.78076171875,147.17701721191406,189.47723388671875,18.599606409064727,19.273602392901218,7.514883489161876,15.396512808349772,26.452403638917765,25.3552334819831,0.836973897743555,0.8185641753040925,0.8825656797897077,0.783459381171132,0.8782065256935052,0.8540059341179863,571.8966674804688,455.1845397949219,247.58934020996094,429.8766174316406,119.34000396728516,178.5211181640625,20.557627525195663,21.54892833646807,24.193484183697915,17.71190076758508,27.362943036675404,25.613907377475616,219720,6
677,0.6157388056569298,0.6267996235972039,0.41176242940994157,0.5721085988226434,0.7789320256948741,0.7487212082318427,1130.8436279296875,987.835205078125,12154.3515625,1682.84814453125,180.41612243652344,203.22108459472656,17.619478488961025,18.22539388048066,7.319351283263505,14.329664281639792,25.568050285288606,25.05111552517207,0.7601965212385418,0.7845934417212206,0.8669165357448937,0.7227731023860821,0.8635054942155002,0.8473453659690465,924.8905639648438,542.01025390625,221.10939025878906,602.1096801757812,133.6029510498047,165.434814453125,18.46989988329859,20.790728499926843,24.684731539352306,16.723045740861302,26.87264309835483,25.944534521818685,219720,6
678,0.758909842087346,0.7291086924319646,0.43142701488299123,0.7619933569520684,0.9329712894228996,0.867958252449388,604.5756225585938,858.9679565429688,13984.9404296875,568.980712890625,99.47452545166016,214.67872619628906,20.318480521655815,18.780386022135854,6.707821134902817,20.30109422836936,28.15368562589876,24.812912996992477,0.8633743239670101,0.8210778608143493,0.8915327817843944,0.8659631638354607,0.936079645568991,0.89824447646451,386.7278137207031,455.06884765625,376.3979797363281,369.9120178222656,92.77753448486328,204.5369873046875,22.256749243652614,21.550032205723536,22.374331182018373,21.905252571662235,28.456374741613494,25.02308527679756,219721,6
679,0.7529107457447162,0.7377963479392197,0.4274169120767795,0.5862216313248734,0.9281291898286512,0.8696472709948028,530.1896362304688,661.412353515625,14349.2041015625,942.22314453125,117.6555404663086,226.8411407470703,20.91616741677402,19.940302827146873,6.595906695878896,11.697719885198898,27.42467949538298,24.57358518776777,0.8603294308461663,0.8397435938591812,0.8952142674819448,0.6689930501862823,0.9300563329092387,0.8916358622850608,353.7567443847656,389.5646667480469,265.5928039550781,283.14886474609375,116.51620483398438,219.5267791748047,22.64375544997961,22.225007330478533,23.888640319563844,11.542558790412198,27.466941253134294,24.715929055602274,219721,6
680,0.7821137342126377,0.763315615278254,0.42851225193825204,0.5977997100520609,0.9396733201586782,0.8787866397110782,450.6321716308594,581.951416015625,14246.1708984375,906.3901977539062,98.4285659790039,216.29859924316406,21.6221490377144,20.507561382415606,6.627375498665117,11.704523165636038,28.199591693565328,24.780266232877352,0.8930491262430481,0.8763466787231747,0.903008840645481,0.6882282272503358,0.937256546217775,0.9022284278894026,272.41473388671875,324.5746765136719,247.14276123046875,249.5984344482422,91.927978515625,192.7784881591797,23.778497433132845,23.01765707522084,24.201324662964954,11.530206655387254,28.496326747547545,25.280217564434903,219721,6
681,0.9156773004358417,0.8745325441913425,0.5181838232407051,0.8184757805514633,0.9666010164879314,0.9366446742146141,685.3370971679688,1079.1915283203125,8477.6357421875,307.3008117675781,94.74700164794922,291.7220153808594,19.722611552007017,17.731699182725663,8.889301731650384,13.356174769244289,28.365148972975348,23.48111178330575,0.9472096239277364,0.9172787793700556,0.983438907021494,0.8034800131237901,0.9667549610954351,0.9375375138273987,293.888427734375,409.951416015625,82.62403869628906,283.6704406738281,78.03528594970703,254.24853515625,23.44897845342966,22.003480185124115,28.959739412193063,13.21397562302851,29.207893205879106,24.07821910125985,219722,6
682,0.9323415029507943,0.8918928342179178,0.5153281791649263,0.9072418492112745,0.9703410552360725,0.9450211394072552,483.40673828125,850.1478881835938,9168.7333984375,937.6005249023438,77.48100280761719,167.57237243652344,21.233818784244157,18.762769200196377,8.548024948750042,18.306697433290473,29.23885127873545,25.888779557425366,0.955647799473068,0.9272719777531696,0.9880229141415349,0.9583875476871047,0.9706194540001514,0.9467458011909216,224.3837890625,341.6610107421875,40.22236251831055,182.60943603515625,68.09354400634766,134.1945037841797,24.620888932397197,22.79484926603149,32.08612798676534,25.515571577501525,29.799744389683717,26.85345615646389,219722,6
683,0.9233125651874902,0.9005257383852584,0.5173560083187206,0.8339786966291859,0.9712060182808622,0.948315331180229,572.2619018554688,731.1318359375,9042.291015625,240.1246795654297,71.53828430175781,162.60186767578125,20.501582911247098,19.411681388445693,8.608519573607648,14.03199079286633,29.58541840587727,26.01954871947528,0.9530050503789914,0.9407974951449217,0.9863106329599852,0.8234134446859546,0.9718140038933774,0.9510191137235297,252.2276153564453,263.4142150878906,44.569454193115234,211.103515625,59.03376770019531,110.13681030273438,24.112877006513255,23.92441211707853,31.640430576009045,13.94239483608663,30.419798588734338,27.711478461857016,219722,6
684,0.9172018488920749,0.8489077792188184,0.6434608390427545,0.8913624066571062,0.9679391687939249,0.9490633558914455,1039.305419921875,2059.861572265625,4949.7724609375,2660.747802734375,107.845703125,177.6294403076172,17.916666624350132,14.934491583448668,11.21943661901577,13.811627655942749,27.802775145937133,25.635653761751136,0.9510049306012421,0.9136634323822866,0.9686326356834413,0.9499035094471475,0.9706678737114287,0.9536661671012713,184.70452880859375,359.7617492675781,117.355712890625,217.54795837402344,74.55484771728516,126.272705078125,25.466028765372563,22.570653255152454,27.435761249095783,24.755253286431874,29.406044585810477,27.117708941166235,219723,6
685,0.899212938822874,0.8352878602568542,0.6424607139145916,0.8875776269573382,0.965607760647465,0.9492899385811628,1306.7733154296875,2317.415283203125,4729.13525390625,2114.546875,109.51055908203125,160.95379638671875,16.928004314307387,14.425109701105672,11.416564450843339,14.809472318381946,27.736243647057236,26.063791909999125,0.932542306999518,0.9087048049895188,0.956364075588006,0.9195224192662702,0.968935901881478,0.9529763519930178,365.2357177734375,474.7137145996094,240.52545166015625,797.8198852539062,78.57317352294922,132.33079528808594,22.505070642075292,21.366486518885253,24.319193587613576,19.11175551258793,29.1780608053391,26.914194216252476,219723,6
