,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
1318,0.7641942874451803,0.7060897860660136,0.562091942083092,0.7749949665293073,0.8812510698389607,0.8517758481368792,1488.9063720703125,1283.758056640625,8941.2880859375,1358.29345703125,165.97946166992188,329.4446716308594,16.43006441149305,17.069806968795756,8.652374518988786,16.852623472866483,25.930260358018195,22.95297933460833,0.7524961880329823,0.7160125251455275,0.7750104548856345,0.7782289540949355,0.8794149140892621,0.8457426192761822,1097.5909423828125,950.1688842773438,1251.3411865234375,1010.6851196289062,163.60829162597656,298.4449768066406,17.72639872568827,18.352795147950008,17.157046129140973,18.08464449920464,25.992750915467585,23.382160724821347,219934,8
1319,0.7822446814518669,0.7167024058161299,0.5622555756956392,0.7895684741836891,0.8843850166598091,0.8634692890792158,1215.415771484375,1105.9525146484375,8827.03515625,1155.9349365234375,150.5387725830078,266.9237060546875,17.3168349037283,17.720887003487526,8.708411753070674,17.55960515089272,26.354319608256418,23.8669318166075,0.7783501583518696,0.735736947981064,0.786564110714233,0.7963799070077608,0.8831564760186478,0.8576332326015774,804.721923828125,683.6371459960938,1124.379150390625,757.90087890625,146.91925048828125,244.85626220703125,19.074345027648192,19.78254679343813,17.62167533854923,19.334679268520926,26.46001671786685,24.241691813612857,219934,8
1320,0.9049829392937152,0.8137834879516861,0.6875471452418199,0.8473688821980505,0.9225537758758325,0.9025737094354914,147.8006134033203,387.0766296386719,13451.6572265625,3248.137451171875,311.0925598144531,655.8727416992188,26.433284027666186,22.1863296714344,6.875845980053652,12.949875003200788,23.201907647579922,19.962607655498047,0.9046613442087293,0.8057359079895572,0.8513037322234607,0.9325615309476906,0.9354280369792703,0.8907830976244134,122.3326644897461,205.8236083984375,1212.0328369140625,51.36653518676758,53.573307037353516,359.7458190917969,27.25538007053252,24.995851301700903,17.29565920110517,31.024000777549222,30.841318947088933,22.570846300918177,219935,8
1321,0.8814674179706806,0.8071474188303669,0.6877050484391828,0.920438118377076,0.9332240371043543,0.9074402274718252,201.6567840576172,493.2892150878906,13416.9091796875,530.3784790039062,218.8048095703125,678.7593383789062,25.04741317240829,21.1257252634551,6.886928347734164,20.75033736526916,24.730234867358703,19.813645562188405,0.8778708697287815,0.8005407194879774,0.8502077360453809,0.9254709399873123,0.9290212772881751,0.893153783760746,140.99984741210938,222.84283447265625,1268.958984375,66.83306121826172,58.74208450317383,360.05615234375,26.6386174953162,24.650816770789227,17.09632748074518,29.880889903596835,30.441309977690125,22.567101124102965,219935,8
1322,0.8814674179706806,0.8071474188303669,0.6877050484391828,0.9183413241119401,0.9332237855217436,0.9074406520015253,201.6567840576172,493.2892150878906,13416.9091796875,149.73345947265625,218.8049774169922,678.759521484375,25.04741317240829,21.1257252634551,6.886928347734164,26.61537627595237,24.73023193967535,19.8136446835078,0.8778708697287815,0.8005407194879774,0.8502077360453809,0.9262278637772705,0.929021043060937,0.8931542102829302,140.99984741210938,222.84283447265625,1268.958984375,66.63330078125,58.742122650146484,360.0564880371094,26.6386174953162,24.650816770789227,17.09632748074518,29.893890336334422,30.44130734541263,22.567097381769138,219935,8
1323,0.9210361024810476,0.8907851087047854,0.4383199271579022,0.7958304053567945,0.9034204008284731,0.8838594935129537,352.6615905761719,519.6118774414062,14212.3212890625,1848.8521728515625,163.8496551513672,252.04876708984375,22.704424744499242,20.98815466808272,6.637459110131934,15.394260095430155,25.986348022299847,24.115957834634578,0.9573187100859822,0.9494617180198462,0.9786082606360057,0.9705517299083142,0.9111331549288592,0.9004030907067125,176.51795959472656,200.8249053955078,93.39017486572266,110.4283676147461,156.14666748046875,138.81874084472656,25.662914871856387,25.10262800818952,28.427791368037244,27.69999698523764,26.19547669312604,26.706322600514415,219936,8
1324,0.9362588559032883,0.8975279125599188,0.43878796504300194,0.7956267805477877,0.903196192428476,0.8849339409968572,293.2694396972656,486.8953857421875,14187.2509765625,1898.6575927734375,167.43296813964844,272.5347595214844,23.52065834707045,21.272715942022916,6.64506798471836,15.279927263752457,25.892394110672242,23.776584763163534,0.9730894869243073,0.9568991122852291,0.9792487452472587,0.9788704639759461,0.9106621638363364,0.9025617565325789,102.2032699584961,132.78746032714844,93.78082275390625,77.5091323852539,160.97283935546875,135.86265563964844,28.036155373244974,26.899233294062846,28.40966322314578,29.23727471068712,26.063277563461448,26.799803103681363,219936,8
1325,0.9362588559032883,0.8975279125599188,0.43878796504300194,0.9399455272360545,0.9031962183119155,0.8849339409968572,293.2694396972656,486.8953857421875,14187.2509765625,321.5776672363281,167.4330291748047,272.5347595214844,23.52065834707045,21.272715942022916,6.64506798471836,23.176247638627572,25.892392527517583,23.776584763163534,0.9730894869243073,0.9568991122852291,0.9792487452472587,0.9787166856028359,0.9106622070824123,0.9025617565325789,102.2032699584961,132.78746032714844,93.78082275390625,77.39519500732422,160.972900390625,135.86265563964844,28.036155373244974,26.899233294062846,28.40966322314578,29.243663762976485,26.063276328444353,26.799803103681363,219936,8
1326,0.820393871874557,0.7990727973791166,0.5347112372548332,0.8182178090991418,0.900720978625193,0.8716232437229964,356.3075256347656,318.578857421875,10978.4892578125,419.810546875,53.58871841430664,123.8961181640625,22.70522012446439,23.214423386913094,7.762643019700985,21.328576238947786,30.840069796407363,27.2002264349372,0.8840038869048995,0.851527072262808,0.888174996590203,0.8838172537918609,0.9063414802384203,0.8780234654263023,69.21114349365234,106.0118637084961,66.34838104248047,58.56626510620117,47.2681999206543,115.08160400390625,29.729043202771976,27.87725922567354,29.9125001405028,26.804773598790543,31.385113088435524,27.52074512007679,219937,8
1327,0.8192960085501054,0.799083551216917,0.5328479771600012,0.8283958072552329,0.9029851069222753,0.8712540012376705,380.0347900390625,355.7159423828125,11097.4873046875,362.124267578125,57.88699722290039,140.3944854736328,22.4202398073492,22.715113111534944,7.715673786585194,22.47946651307927,30.504993293713277,26.657302955697308,0.8743190004857005,0.846759653888245,0.8868475799577832,0.8860420913994268,0.9046335855579798,0.8762275164445504,82.94207000732422,136.6874237060547,72.5384521484375,71.21122741699219,52.02553939819336,131.97406005859375,28.94305504217779,26.7735188369597,29.525120766563653,29.60531889410249,30.968637798320835,26.92591766564439,219937,8
1328,0.820393871874557,0.7990727973791166,0.5347112372548332,0.7625703885599244,0.900720978625193,0.8716231269558333,356.3075256347656,318.578857421875,10978.4892578125,555.3231201171875,53.58871841430664,123.8965072631836,22.70522012446439,23.214423386913094,7.762643019700985,17.215992207932292,30.840069796407363,27.20021288496752,0.8840038869048995,0.851527072262808,0.888174996590203,0.8230046265677049,0.9063414802384203,0.8780233968537692,69.21114349365234,106.0118637084961,66.34838104248047,58.47434997558594,47.2681999206543,115.08194732666016,29.729043202771976,27.87725922567354,29.9125001405028,19.154461423223182,31.385113088435524,27.52073168393293,219937,8
1329,0.4313256006312789,0.4116564693222027,0.24074167815758687,0.4313728678631075,0.7009149909499093,0.6404486853533045,1551.4908447265625,1668.3773193359375,16757.337890625,1571.6734619140625,998.0890502929688,942.3004760742188,16.25814616035075,15.964157457291613,5.919773701256849,16.237926411348948,18.139110675421914,18.388909456446562,0.5749847948022935,0.5644109622871122,0.583849465775555,0.5711650195343073,0.7826494560639334,0.7032457158816156,805.77001953125,899.5621948242188,947.8062133789062,805.7962036132812,562.0645141601562,716.3591918945312,19.068692728570934,18.590491851097187,18.36360781494626,19.0685507813198,20.632941859517096,19.579494890791494,219938,8
1330,0.43190985088751477,0.4071580636050693,0.23515967847883493,0.43509583733836665,0.6949733249009863,0.635944950080034,1546.9805908203125,1625.7176513671875,17030.255859375,1438.451171875,996.8881225585938,907.38916015625,16.270403353733744,16.073047953889827,5.849453298001924,16.619369707801845,18.144340101547108,18.552867618995975,0.5705883253910623,0.5516357072184446,0.5697735140766031,0.563844286655781,0.7779726814251468,0.6996773263409243,832.5285034179688,973.4022827148438,1135.486328125,856.396484375,585.1297607421875,731.3540649414062,18.92681286568013,18.24787936959852,17.57898463095416,18.8040548508025,20.458281883047622,19.489526329541516,219938,8
1331,0.42852086628370173,0.4089853182756955,0.23384645078793578,0.373132342930393,0.6971575050130946,0.6343043303833419,1563.1302490234375,1661.7655029296875,17212.953125,1975.8521728515625,1082.3001708984375,996.5628051757812,16.224406880600423,15.977107461632023,5.802834383123803,13.74897245887901,17.787326685410516,18.14575686951555,0.5677986029045886,0.5525762162328638,0.5787993467965359,0.5167168681431855,0.7708101253949139,0.6996089268601663,863.8313598632812,965.0470581054688,1053.0587158203125,857.1503295898438,630.0470581054688,772.06689453125,18.76651412480385,18.285318788796296,17.906277487027506,15.73143580740863,20.137073868473287,19.254254072457343,219938,8
1332,0.9017041319206008,0.8134391966438569,0.6082727612042075,0.9130587493829557,0.956173641939906,0.9352522991469207,436.6874084472656,1230.94775390625,9400.8818359375,1100.4327392578125,55.41447448730469,113.86090850830078,21.690240805366948,17.172557799927798,8.431059375166646,17.637240295532827,30.69457141827133,27.567056093950427,0.96860046799579,0.9128924627595553,0.9795672106355742,0.9679136182719835,0.9628706360011389,0.9331175643680681,33.11454391479492,122.09136962890625,15.08843994140625,24.241485595703125,38.43845748901367,100.97457885742188,32.930615996397215,27.26395395162282,36.344360223423934,34.28521129604426,32.28314423851294,28.088683541204105,219939,8
1333,0.9017348581178322,0.817206661801393,0.6061770639683718,0.8751770485452385,0.95765724691201,0.9316502514434352,305.7780456542969,958.1069946289062,9752.5634765625,187.38304138183594,54.397464752197266,104.4267578125,23.253444010530487,18.263957926744204,8.271531569029683,19.16499114084626,30.775016912713575,27.94268545250192,0.9686686100054788,0.9035826629849423,0.9802149124128589,0.934831020499075,0.9625938202483942,0.930156360838487,38.8186149597168,161.60694885253906,14.874267578125,27.921133041381836,39.657196044921875,97.69112396240234,32.24040339303891,26.046203436954947,36.40644770978923,20.011969463976808,32.14758356628153,28.232252884794377,219939,8
1334,0.9046174615725241,0.8208234846859379,0.6080492237521825,0.8246271633365883,0.959614829847267,0.9332208843678806,427.0038757324219,1141.9197998046875,9427.8056640625,179.9569854736328,52.31035232543945,103.69719696044922,21.787727814115602,17.497391666599658,8.41867420621311,15.92399942213902,30.944927051740784,27.973133117842597,0.9676214378036496,0.9209845420109687,0.9775469091763367,0.8668859381240704,0.9637948736607806,0.9314811889735403,34.5938835144043,114.15755462646484,23.4293212890625,30.772958755493164,37.2200927734375,96.4375228881836,32.740810581183,27.55575674676284,34.43320652923286,16.095261084975036,32.423029095653234,28.288343258392437,219939,8
1335,0.8902726589603249,0.8407749383678828,0.5600140879345487,0.7176323177192403,0.8837626077831696,0.868041341307177,633.1439208984375,1274.8389892578125,5513.833984375,375.0623474121094,81.1469497680664,134.0659942626953,20.061675525028377,17.00438127745557,10.761071427730952,11.13381537556591,29.038081474793444,26.857617439888124,0.9047463485635672,0.8649826517724858,0.9548903790778059,0.645844396217287,0.8860020517802202,0.8703199206563489,274.16229248046875,425.773193359375,92.25909423828125,303.15667724609375,78.80050659179688,131.2477264404297,23.750726863050534,21.83901994164465,28.480712221842474,10.7508923211218,29.165513513819747,26.949886223506844,219940,8
1336,0.9071936599605257,0.852564555264276,0.5630135873662778,0.8792613152018284,0.8826269141999564,0.8675888875474502,541.5921020507812,1193.3741455078125,5473.12255859375,1427.57958984375,83.41600036621094,138.13853454589844,20.73023853462416,17.284082402335475,10.793859827129781,16.48945220025189,28.91830998428427,26.727655484038383,0.926647427312862,0.875012024188349,0.9594639681275057,0.9336932556226846,0.885411838209421,0.8693507403419635,176.64256286621094,306.8136901855469,50.725765228271484,150.702392578125,78.7000503540039,135.64315795898438,25.659850662201954,23.262056483130085,31.078517644097758,26.349602575345273,29.171053646715936,26.806824686722432,219940,8
1337,0.8924689941169083,0.8417228458933484,0.560055605436206,0.7225585743503933,0.8833445990224025,0.8657606074116883,515.5146484375,1183.4361572265625,5554.513671875,391.7318115234375,86.36139678955078,139.9849090576172,20.96121154603282,17.32784971752324,10.729534159610717,10.749417172865474,28.767606901800256,26.669991098176162,0.9038705667851871,0.8613977278687931,0.9591616873099181,0.6413538711289776,0.8851265678585736,0.8659433770484729,333.3212890625,427.958251953125,52.032196044921875,329.5622863769531,78.92261505126953,139.0519256591797,22.902172750169317,21.816789662683234,30.96808204968703,10.353692640367822,29.158788799802046,26.699033533033667,219940,8
1338,0.8163264974313554,0.7767559336009128,0.3975633541627968,0.8029437205291053,0.9288553954116935,0.8391226905977445,1683.7840576171875,1822.923828125,17433.869140625,1263.5228271484375,121.15885162353516,303.72039794921875,15.898234111896794,15.572321151544655,5.747797818066504,17.135538282830268,27.297252398961053,23.306064079008586,0.8320885738997331,0.8088290045950907,0.8655675746304103,0.8394664825907507,0.9320835987357458,0.8385926870446715,1193.4273681640625,1339.69775390625,1410.4095458984375,1233.758544921875,118.5007095336914,301.8143615722656,17.362844085473068,16.86073556352473,16.637351644721946,17.218502105631874,27.393594194569523,23.33340408181804,219941,8
1339,0.8219602539717442,0.7802561655691206,0.3968210555903042,0.8161242357262227,0.9332446595754398,0.8444469130199739,1671.904296875,1952.8658447265625,17287.1953125,1562.0611572265625,108.32587432861328,301.4655456542969,15.92993179712353,15.275605916595953,5.784561760816196,16.25276368981223,27.783481884217576,23.338426548716562,0.8381949714119089,0.8128554225986164,0.8639962342075861,0.8457333390826567,0.9350960177603728,0.8413869292488997,1161.3873291015625,1338.9957275390625,1405.248046875,1121.3956298828125,107.45862579345703,284.3906555175781,17.48103248828682,16.86301191044422,16.653273830947242,17.633214917135632,27.818390270707877,23.591650152827516,219941,8
1340,0.8363117041880831,0.7894433021501506,0.397510327805031,0.8395440532268476,0.9354468190769542,0.8471696753735335,1719.2432861328125,1922.39453125,17540.021484375,1398.4136962890625,107.28433227539062,283.3394470214844,15.808691263795836,15.343506996277407,5.7213285474089,16.72413961839445,27.825440171373366,23.607733188884005,0.8508412843628972,0.8182980352984429,0.8655915198961656,0.8668918048457779,0.937751396057703,0.8467878574808433,1147.501953125,1308.3487548828125,1333.7774658203125,1134.6392822265625,105.8099365234375,280.0738220214844,17.533268735598874,16.96356815172833,16.879969652578243,17.582225632369912,27.885539070187896,23.65807882278652,219941,8
