,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
155,0.9018463921460006,0.7887639113529262,0.4296918697686826,0.7969463374229576,0.9569937740076669,0.8912828809595331,479.6160583496094,1202.872802734375,2582.32568359375,2009.5662841796875,90.31603240966797,263.3468322753906,21.32186668318579,17.270140104298125,14.059777520698272,15.018759715029022,28.573155223512607,23.92552228596823,0.9124872506002683,0.8023444860900039,0.9084481793950697,0.9213482977094843,0.9595567322834105,0.9112958848663956,460.4635314941406,769.4551391601562,367.9786376953125,354.8514099121094,84.64971923828125,220.92201232910156,21.498851065102716,19.268970591074247,22.47257687576544,22.630338319655227,28.85454838865572,24.68841390404572,219546,7
156,0.8611477019985673,0.7944551172667221,0.5035153332761052,0.4112178821618484,0.9485656786334222,0.9002449113932843,1046.7843017578125,1748.38427734375,2641.088623046875,474.4410705566406,154.7986297607422,249.0812530517578,17.93223168247941,15.635194960612953,13.95895917557214,6.065889643270888,26.233132773110462,24.16739354483413,0.8741784757409654,0.8498789263928425,0.9079933998470513,0.22425784777072633,0.9520152652866104,0.9131777870621725,579.201416015625,547.1007690429688,334.7702331542969,424.2138671875,129.05641174316406,228.76087951660156,20.50250768808936,20.750130033151805,22.88333572285891,10.019597679471229,27.023007920757664,24.536985936026483,219547,7
157,0.9033013964190443,0.8106388987641594,0.5059700346990115,0.7008670551999664,0.9517923597891902,0.9023204882173016,609.1189575195312,1342.3199462890625,2669.14501953125,280.08489990234375,145.0085906982422,253.4688262939453,20.283782446730033,16.776441670029907,13.913901518249114,9.87634130692069,26.516866138665137,24.09155798349724,0.9065031449488415,0.8602190263918349,0.9123668756882544,0.6423161104120787,0.9542579008368707,0.916592180450431,358.509033203125,460.4159240722656,322.09234619140625,254.8034210205078,124.8468017578125,226.7562255859375,22.585803011188087,21.49929977044577,23.05099914820033,12.845697436735806,27.167029395047297,24.5752113168758,219547,7
158,0.8711529688564976,0.7974356058537299,0.4976017513232153,0.8571225643091785,0.9501431639766039,0.9007183028447932,818.7316284179688,1593.6318359375,2734.1689453125,400.7910461425781,165.45314025878906,258.511474609375,18.99938828000015,16.038494470351093,13.80897984362634,15.977842814971382,25.94405333143477,24.006005102447318,0.8736683925280548,0.8401823910181729,0.9170508717845282,0.8567731108969018,0.9527583558706367,0.9108451197955981,563.3283081054688,562.3230590820312,276.4496154785156,359.3194274902344,132.27532958984375,250.31568908691406,20.623188008099152,20.63094507238827,23.714643227228045,17.28367334059052,26.9160149183333,24.145922812191976,219547,7
159,0.9226485012309537,0.8221562704639345,0.6446954631553958,0.7694527892197697,0.9670019452055437,0.9517742237271745,1113.1619873046875,2362.9951171875,2972.179931640625,7700.53125,72.23217010498047,251.81568908691406,17.6652202317793,14.329289173286828,13.445424906747244,9.219351122164445,29.543496828081814,24.119975497187674,0.9624854402124224,0.9093190897336245,0.9807748034408769,0.9700591363727243,0.969809944214813,0.9436540748475055,113.40411376953125,217.75172424316406,38.120880126953125,89.4790267944336,58.81169509887695,119.5332260131836,27.58451551857739,24.751187684056223,32.31917441885184,28.613591459880862,30.436166544518045,27.35591692562995,219548,7
160,0.9047140191614318,0.8113799957663672,0.6408959133255352,0.7539968579536165,0.9660715021368702,0.9508733888091904,913.69287109375,2287.762939453125,3007.682861328125,7906.59716796875,75.11988067626953,240.0419921875,18.522801050981997,14.469565310066345,13.3937795159323,9.10477636597016,29.3732548616455,24.327930923946003,0.9198442396581376,0.9044015122653702,0.9823323838321346,0.9494737514804719,0.968384687299478,0.941781211150775,420.0190124511719,254.4061279296875,31.501617431640625,273.0149841308594,63.458709716796875,131.30465698242188,21.898114534579612,24.07552801512942,33.147475079163144,23.76893820755843,30.105891233678093,26.948001809134333,219548,7
161,0.9096509014152908,0.8006481032497729,0.6459600290329713,0.7876167778910119,0.9655925664034829,0.9527511933366709,1506.8834228515625,2939.15625,2846.5537109375,7185.62109375,94.4492416381836,234.1345672607422,16.35000679227937,13.388429107957636,13.6314618551615,9.517589448730554,28.37881897372909,24.436147767082893,0.9391452445459244,0.9106265413856375,0.9731066158587717,0.9642017160678945,0.9680718274594083,0.9398548087271412,288.3721618652344,258.1088562011719,72.75550842285156,110.11283111572266,62.67729568481445,118.39752197265625,23.531270352678142,24.01277514513536,29.51214480913268,27.712423817711247,30.15970102207309,27.397377293921696,219548,7
162,0.9176849589351374,0.8426693096767535,0.5535027594729077,0.8728800867594947,0.9206428302100855,0.9309344938050353,511.1468811035156,1244.5814208984375,4668.2861328125,2108.788330078125,353.9249267578125,244.875732421875,21.045346845844808,17.119214682200248,11.478499181867267,14.814992322538796,22.641692412136134,24.241346399528574,0.9289256741921399,0.8834233324194835,0.9806646818318029,0.9462975371985646,0.9430185069697323,0.9375937205451064,491.5085144042969,543.2984619140625,72.07778930664062,397.337646484375,182.1899871826172,199.2884979248047,21.215493602912183,20.78041856866006,29.552789029114773,22.13920623598176,25.525559162008324,25.135981381383296,219549,7
163,0.9193334243321076,0.8363741864180492,0.5537862823678844,0.9316863469606024,0.9210066714512243,0.9269112603260085,493.4758605957031,1351.819580078125,5008.455078125,394.4125061035156,352.4464111328125,236.8546600341797,21.19814492528787,16.763521673061245,11.173744996219675,22.17972008488121,22.65987218106121,24.38598436451062,0.9352249855462317,0.8814106718063167,0.9797866404249191,0.9560556358633782,0.9438185217156981,0.9351231914782914,425.636474609375,586.5194091796875,69.89861297607422,265.3334045410156,180.8134307861328,195.63624572753906,21.840414974865453,20.44797961148243,29.68611787101112,23.892884312980218,25.558497353048622,25.216310294874205,219549,7
164,0.9285066454420042,0.8448581679022652,0.559045475571078,0.8856777572584641,0.9223247746162576,0.931412429150645,405.6064147949219,1296.9937744140625,4855.27392578125,1965.33154296875,331.7369384765625,232.21690368652344,22.049756113345623,16.940352495144943,11.308953270940169,15.117271690582601,22.922865684824963,24.471865784252774,0.946834434745495,0.8878156720514304,0.9850300781288523,0.9601142994667667,0.9438426131274436,0.9388181829090385,314.4817199707031,571.6201171875,50.08909225463867,214.50437927246094,182.35597229003906,192.7233428955078,23.154849828921567,20.559728098601045,31.133372106840383,24.816442286931938,25.521603695266677,25.281459948818185,219549,7
165,0.9514617703951253,0.8816686937314188,0.651053794190105,0.9393955502578537,0.9572290542614335,0.944153479555555,198.9279327392578,804.865234375,4230.73193359375,168.27713012695312,133.581787109375,185.6289825439453,25.143845691962767,18.990928885006447,11.91017923719948,19.820145240674446,26.873331611475734,25.444346480114817,0.9724571529399051,0.9217502200080899,0.9813750898216318,0.9538688951974313,0.9641970655883753,0.9491241034279302,85.145263671875,315.9120788574219,66.0704574584961,89.91851806640625,121.00789642333984,188.3502197265625,28.829198661544794,23.135141224597845,29.930730303654336,20.648437084365405,27.30266640422666,25.381142296868507,219550,7
166,0.933197712916027,0.8737386050007275,0.6405799847391542,0.8478682249588081,0.9553031136569311,0.9381459670421175,256.3252258300781,759.8225708007812,4108.9443359375,232.3622283935547,133.8064727783203,205.35479736328125,24.04289081137214,19.252701505375647,12.035966920675683,12.201207157755015,26.86603287814087,25.005755293719552,0.9546759975694608,0.9051997490682954,0.9759682097809926,0.8461592277432265,0.9623999089349905,0.943176540333735,190.93507385253906,398.104248046875,93.6491470336914,189.4521026611328,122.56536102294922,205.1499786376953,25.321946357743805,22.1308356568337,28.415765465322668,13.754147068816103,27.247126030622155,25.010088740207202,219550,7
167,0.9110368206963493,0.8737476771382356,0.637121293223121,0.8252829829852505,0.9546020286318718,0.9353093822109154,483.4065856933594,814.5967407226562,4223.7646484375,436.1224060058594,142.03216552734375,216.5919952392578,21.287677615855856,18.96541463610676,11.916077251689892,11.884345033494464,26.606936210905282,24.774379384476013,0.9266536706431253,0.8927881904200564,0.9678848402275263,0.8168788314187926,0.9618306549316985,0.939300884703504,464.2765197753906,594.8751831054688,130.64540100097656,429.1966552734375,124.44429779052734,217.7815399169922,21.46303683385812,20.386544945300212,26.969862684507987,13.34664277292541,27.181054038159292,24.75059306665241,219550,7
168,0.896128273832287,0.8284291878977212,0.3301704796111447,0.913408373812033,0.936666621028652,0.869401356798218,155.4263916015625,297.5654296875,18400.630859375,339.4200439453125,32.14590835571289,96.80481719970703,26.215555821666893,23.502522676649367,5.513993566634331,22.74945880256461,33.059546414402284,28.271834258946633,0.9580682524151988,0.886823956459196,0.9777704058856348,0.955551018689305,0.9541407336548319,0.9064663964496815,44.406436920166016,119.7049331665039,10.653071403503418,31.18949317932129,25.275588989257812,69.0323486328125,31.656344207433595,27.349682662262772,37.85605535884929,33.19072034366327,34.10379076256535,29.740277115717532,219551,7
169,0.9011668107141967,0.8418340629930426,0.3309395565559404,0.8714637653713565,0.9472372003063573,0.8602393918143995,159.7871551513672,300.1929931640625,18351.736328125,234.62744140625,29.89190101623535,104.8831787109375,26.095384823979515,23.42729862275356,5.525681691266509,24.19229320106421,33.37526816162946,27.923744986945685,0.9568768609636402,0.8936481401938324,0.9773826899096724,0.9576561745563081,0.95358290426999,0.898174059148115,38.832393646240234,110.0060806274414,12.133438110351562,28.41632652282715,25.921585083007812,77.14885711669922,32.23886213610195,27.71663679295586,37.29096481618376,30.617135819436285,33.99418806117043,29.257508783763488,219551,7
170,0.8998331241206755,0.8512562217681263,0.32968561814086494,0.8293478688501422,0.9360985302311576,0.8672425450208846,142.62181091308594,245.0171356201172,18468.90234375,373.9168701171875,34.34829330444336,99.37226104736328,26.588943833740707,24.38008475021896,5.4978041242998765,19.83458529395396,32.77175214207078,28.158152004150324,0.9635979504162865,0.9105220642332323,0.9773338255179208,0.937278955424585,0.9550509267844598,0.908363620720441,32.382503509521484,79.41452026367188,12.241312980651855,21.650949478149414,25.135732650756836,68.94652557373047,33.02769956655935,29.131804441606135,37.25252370213043,22.597219400450392,34.12788823385191,29.74567959212489,219551,7
171,0.9518914383027198,0.900599999646956,0.6818824903387468,0.9563362695634007,0.974143773242575,0.9667075096296905,139.9090576171875,332.57318115234375,10459.1630859375,214.49560546875,60.00199508666992,40.18526077270508,26.67234576901815,22.829293988272287,7.976324243490481,24.63031922359616,30.34914679009085,32.09013556201786,0.955201205633574,0.9071317367049653,0.9867621888943598,0.9649344148200969,0.9754085637542658,0.9660117462959134,105.36849212646484,208.6699981689453,14.713078498840332,69.6535415649414,23.332565307617188,34.96266174316406,27.903695642883633,24.9362033804612,36.4537679941112,29.701371417960793,34.451178707798896,32.694758723642316,219552,7
172,0.9296659450547029,0.8251901398920592,0.6799716073539014,0.9314745467076883,0.9744161466612079,0.9650083746081602,165.84288024902344,344.0252685546875,10570.2099609375,281.8515625,26.762481689453125,59.78313064575195,25.933835424978714,22.709809638709135,7.930234276163103,23.46994963063125,33.855539777040306,30.36501697759499,0.9343152004911363,0.8355328059739809,0.9862691614866854,0.9388076719713384,0.9733158042914232,0.9637363496483361,147.86456298828125,233.2236785888672,12.788044929504395,99.44966888427734,24.39662742614746,35.34257125854492,26.432162568012536,24.453077292332175,37.062761966198735,28.154770971206077,34.25750578283418,32.647822341866366,219552,7
173,0.9222480245956849,0.8111973474296968,0.682057743970034,0.9203893861598886,0.9689905159022536,0.9583286548253108,278.4917297363281,573.9513549804688,10405.2294921875,202.10520935058594,100.66353607177734,74.51177215576172,23.682680582458005,20.463232755899597,7.998820463653653,25.094315757518007,28.102081678296717,29.408554830981032,0.9228308919351301,0.8092313975320611,0.9859370369440142,0.9240290886359516,0.9704627213536513,0.9585504370443925,197.95521545410156,298.1034240722656,10.944920539855957,182.96160888671875,23.677602767944336,42.70005798339844,25.16513412430111,23.38713374188242,37.7386773531735,25.507203298850158,34.387426422722626,31.82651896103943,219552,7
174,0.6779749021884046,0.6793517153360756,0.39271040560758147,0.6695045305898472,0.8858727152464768,0.7784195175465323,1144.4981689453125,1156.478759765625,18979.955078125,1348.173583984375,157.0560302734375,359.6986389160156,17.544653281556545,17.57785457894617,5.3784077150282625,16.567847196338427,26.170257729095873,22.57141584820918,0.7124643729735302,0.7051276548500272,0.7476816378973119,0.7184147492125361,0.8943572111239583,0.7984640020562953,515.748046875,591.5132446289062,597.5619506835938,501.4049072265625,135.3759765625,302.4208679199219,21.006427774479363,20.4111583891939,20.36697413471228,20.1899356498822,26.81538725716416,23.324686273342692,219553,7
175,0.6666071006249535,0.6681006480240926,0.3865739173729929,0.5953606711347227,0.8831491865564084,0.7825713622388731,1372.2147216796875,1324.761962890625,19827.326171875,2168.359130859375,170.08604431152344,357.8116455078125,16.75658330027553,16.987212938336608,5.1882095829296215,13.831559551092077,25.824116669968014,22.594259019989103,0.7123477324193993,0.7028204530266553,0.7472934551791558,0.6828091007816516,0.8934160519730941,0.8064305550356804,523.881591796875,583.1045532226562,525.0722045898438,485.5648498535156,134.67320251464844,282.0014343261719,20.938471887024352,20.47333931995596,20.928613235266724,17.319430974637182,26.837991731465138,23.628289966198075,219553,7
176,0.668199126233742,0.6700868340003617,0.38791325980832897,0.7015276427760991,0.8821253521031273,0.7763818976928775,1306.089599609375,1258.778076171875,19897.736328125,1005.2178344726562,184.469970703125,402.1974792480469,16.97107371082148,17.21170869025556,5.172694481743781,18.211657581907705,25.471546461532203,22.086410329934225,0.7161159680655551,0.7088805823518699,0.7493115902945706,0.7396436416466426,0.8934189640675828,0.8060580584203353,486.9593811035156,538.8460693359375,515.6276245117188,444.4600524902344,136.92881774902344,288.5140686035156,21.255876195489485,20.81615645765142,21.00744235844779,21.65247642558505,26.765855346815766,23.529133427023634,219553,7
177,0.8594331286255806,0.8175293686573367,0.3724975772281465,0.8677079105624053,0.9224292134031117,0.8763330067361982,719.2404174804688,826.7274780273438,19831.21484375,565.5272827148438,91.5140380859375,276.6492614746094,19.562063132748396,19.065640679262373,5.187363903920258,20.75707520941804,28.515926417126455,23.711507738198353,0.931176055226877,0.9032049114368439,0.9562761666975863,0.9394046475350569,0.9250324569878362,0.8922658266464967,154.71775817871094,189.8418731689453,120.46797943115234,140.60992431640625,83.74974822998047,144.9249725341797,26.23540225455283,25.346884086340197,27.32208798917113,26.650643863879125,28.90096837553335,26.51937149373431,219554,7
