,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
470,0.5110455757357597,0.5110455757357597,0.46701016187395217,0.5106610644841306,0.5511249323350161,0.4634207107890873,7257.548828125,7257.548828125,7616.07373046875,7257.548828125,5454.19384765625,7513.34423828125,9.522904483332166,9.522904483332166,9.344538989592575,9.515226778057169,10.763498160155216,9.372470676573531,0.48185023194457394,0.48185023194457394,0.48130358657367983,0.48142937041878114,0.512144883479633,0.437648628459804,6643.70703125,6643.70703125,6669.75634765625,6637.47216796875,3881.944091796875,5681.46142578125,9.906698273162407,9.906698273162407,9.889703673312617,9.910776837861482,12.24031071441712,10.586202891504279,219651,1
471,0.818504652841208,0.818504652841208,0.4726720752062161,0.8184722485226389,0.7867525384014687,0.6453339696404883,1128.5223388671875,1128.5223388671875,12069.6298828125,1128.5223388671875,1010.46337890625,1705.4083251953125,17.60570204513992,17.60570204513992,7.351520029092854,17.60623027360801,18.085597627058416,15.812519225630053,0.8177362075911404,0.8177362075911404,0.8165924730897935,0.8177890441447908,0.7896292331821576,0.6377459706324496,999.5595703125,999.5595703125,1010.19091796875,999.4955444335938,777.1671752929688,1586.341796875,18.13271683604903,18.13271683604903,18.086769033464424,18.13299551455215,19.22565905883196,16.12683610419485,219652,1
472,0.8728120521305973,0.8728120521305973,0.5190007412275369,0.8715838894729759,0.7929650691219066,0.5986898377782293,455.645263671875,455.645263671875,12102.7392578125,455.645263671875,859.8258666992188,2390.763671875,21.544534230597137,21.544534230597137,7.3401940196543265,21.43710819055691,18.786698881254743,14.345437331731492,0.8923490027468947,0.8923490027468947,0.8911094744428687,0.8913762443547167,0.8315566353493313,0.6210961285945203,308.8581237792969,308.8581237792969,310.145263671875,309.0699157714844,304.2754211425781,782.0647583007812,23.23321324807282,23.23321324807282,23.21515228933859,23.23023598488826,23.29813430594386,19.198376900737873,219652,1
473,0.8728120521305973,0.8728120521305973,0.5190007412275369,0.8715838894729759,0.7929650691219066,0.5986898377782293,455.645263671875,455.645263671875,12102.7392578125,455.645263671875,859.8258666992188,2390.763671875,21.544534230597137,21.544534230597137,7.3401940196543265,21.43710819055691,18.786698881254743,14.345437331731492,0.8923490027468947,0.8923490027468947,0.8911094744428687,0.8913762443547167,0.8315566353493313,0.6210961285945203,308.8581237792969,308.8581237792969,310.145263671875,309.0699157714844,304.2754211425781,782.0647583007812,23.23321324807282,23.23321324807282,23.21515228933859,23.23023598488826,23.29813430594386,19.198376900737873,219652,1
474,0.8547174362767148,0.8547174362767148,0.4948698926663315,0.8567847863633652,0.9319118800470138,0.8601526436529819,940.8977661132812,940.8977661132812,15781.4482421875,940.8977661132812,193.42372131347656,308.9544677734375,18.395379469163956,18.395379469163956,6.178227403861129,18.531349236483965,25.26570580684195,23.23185859514327,0.9342456142551203,0.9342456142551203,0.9320823047395814,0.9336411066064031,0.9341860799274885,0.8766785241212495,268.9115905761719,268.9115905761719,271.9070129394531,269.17529296875,187.93641662597656,234.4142608642578,23.834708722205576,23.834708722205576,23.78659935702671,23.83045125427694,25.39069418940265,24.430963319081258,219653,1
475,0.6756944575427394,0.6756944575427394,0.40766719690448666,0.6757484197364146,0.6983863954273527,0.6170043014818014,3885.201416015625,3885.201416015625,15439.0869140625,3885.201416015625,3202.9609375,4222.97119140625,12.236668628866065,12.236668628866065,6.272516353046187,12.237288763572938,13.07528689062111,11.874622520752647,0.671180572707088,0.671180572707088,0.6691663025413197,0.6711512844619825,0.6408983929270494,0.5754051530133379,5243.11181640625,5243.11181640625,5275.14111328125,5242.79296875,3574.328857421875,5399.91943359375,10.934912424058114,10.934912424058114,10.908463172030414,10.935176171627239,12.598859028788457,10.806930340049858,219653,1
476,0.7364906627086123,0.7364906627086123,0.4217730400376638,0.7362603658750548,0.7813777439497089,0.6900743547681308,4834.1689453125,4834.1689453125,15279.9189453125,4834.1689453125,3392.233154296875,4117.02685546875,11.287585120628885,11.287585120628885,6.315891056475708,11.28934672504579,12.825947601842584,11.984967011877128,0.6284212944707986,0.6284212944707986,0.6211687783780303,0.6256937790061391,0.686789225423433,0.6087976506031328,5751.10009765625,5751.10009765625,5809.12890625,5769.85546875,3345.996826171875,4783.02099609375,10.5332942434082,10.5332942434082,10.48969366557515,10.51915514815738,12.885548863622748,11.333780888035825,219653,1
477,0.7744464586605665,0.7744464586605665,0.8337948290377387,0.7738144029855093,0.8001210741634689,0.781889719026248,5052.70703125,5052.70703125,1343.2406005859375,5052.70703125,6128.89453125,4053.143798828125,11.095562232833858,11.095562232833858,16.8542573892482,11.087976292163514,10.256981654100244,12.052883515290231,0.870520904405932,0.870520904405932,0.865404696077347,0.8699195762942705,0.871619475279533,0.8548271420930131,517.7449951171875,517.7449951171875,528.7575073242188,517.8533325195312,504.93408203125,547.3749389648438,20.98964468540128,20.98964468540128,20.898238143073435,20.98873572682689,21.098456970557322,20.74795447058314,219654,1
478,0.8259458464334092,0.8259458464334092,0.9126069514268774,0.8258880905122504,0.8904729647914865,0.8651920552890638,1150.12890625,1150.12890625,533.1190185546875,1150.12890625,2268.758544921875,1147.0350341796875,17.523338594208667,17.523338594208667,20.947435287660955,17.520575059951014,14.572921129654436,17.535036587406285,0.8301146317332874,0.8301146317332874,0.8313324938210372,0.8301221883474973,0.89789167486197,0.88898490213765,269.0424499511719,269.0424499511719,271.3087463378906,268.9734191894531,200.75779724121094,211.930419921875,23.832596010382325,23.832596010382325,23.796165499932123,23.833710463846657,25.104079500094926,24.86887051799242,219654,1
479,0.8967707368242043,0.8967707368242043,0.9099179320193579,0.8956263620990038,0.8923562477026555,0.9001466590599394,507.1423645019531,507.1423645019531,703.7627563476562,507.1423645019531,973.745361328125,537.49365234375,21.079505263264227,21.079505263264227,19.765657903514647,21.087814428586196,18.246349703917872,20.827070745776982,0.8308285845403205,0.8308285845403205,0.8687510970601814,0.8308397295641385,0.9205740437467783,0.874819924817293,228.89613342285156,228.89613342285156,245.8319549560547,228.863525390625,223.4285430908203,249.5748748779297,24.534418850538128,24.534418850538128,24.224420799286207,24.53503671214943,24.639416479212485,24.15879516513855,219654,1
480,0.7890502224553321,0.7890502224553321,0.812226852760156,0.7879587799536605,0.796178907448879,0.7330960375081782,2217.933349609375,2217.933349609375,2046.3360595703125,2217.933349609375,2088.627197265625,3191.548095703125,14.671318906151086,14.671318906151086,15.098007873233627,14.658703912534177,14.932193748441126,13.090789002253429,0.8022504906093982,0.8022504906093982,0.8010646668775744,0.8022131444181411,0.8257692943866344,0.7982627999945672,1158.0462646484375,1158.0462646484375,1172.9296875,1152.2620849609375,667.5838012695312,649.9568481445312,17.493544431729045,17.493544431729045,17.438084311750476,17.515290795680848,19.8857452113177,20.001958912714187,219655,1
481,0.7434169967976617,0.7434169967976617,0.7518620261717044,0.7418878801052459,0.7661349108719987,0.7031742865383418,4463.01416015625,4463.01416015625,1945.7567138671875,4463.01416015625,2913.397216796875,3495.714111328125,11.634520678931857,11.634520678931857,15.305491384492058,11.599525611762061,13.48680630294773,12.695444512997687,0.7188902834980091,0.7188902834980091,0.7254743714900492,0.7218675655218926,0.7726079443956806,0.7420238637983309,1643.3482666015625,1643.3482666015625,1669.0743408203125,1650.1094970703125,1133.9481201171875,1112.30908203125,15.97350608677897,15.97350608677897,15.906047450658509,15.95567587649682,17.584872222538163,17.668548418603574,219655,1
482,0.7890502224553321,0.7890502224553321,0.812226852760156,0.7879587799536605,0.796178907448879,0.7330960375081782,2217.933349609375,2217.933349609375,2046.3360595703125,2217.933349609375,2088.627197265625,3191.548095703125,14.671318906151086,14.671318906151086,15.098007873233627,14.658703912534177,14.932193748441126,13.090789002253429,0.8022504906093982,0.8022504906093982,0.8010646668775744,0.8022131444181411,0.8257692943866344,0.7982627999945672,1158.0462646484375,1158.0462646484375,1172.9296875,1152.2620849609375,667.5838012695312,649.9568481445312,17.493544431729045,17.493544431729045,17.438084311750476,17.515290795680848,19.8857452113177,20.001958912714187,219655,1
483,0.7397045901433148,0.7397045901433148,0.7160904427425407,0.7395620452949224,0.8023165594924017,0.734090870351,3528.812255859375,3528.812255859375,10582.4755859375,3528.812255859375,843.54931640625,1201.9671630859375,12.654518847484745,12.654518847484745,7.933063691853233,12.655454901132527,18.86969922330543,17.33187774204804,0.7356295826250115,0.7356295826250115,0.7435034094730663,0.7356347489891921,0.8181284945714588,0.7672038010595325,2302.001708984375,2302.001708984375,2501.080322265625,2301.806640625,591.0106811523438,730.7509765625,14.50974744106755,14.50974744106755,14.149527913060462,14.510114982242401,20.41485012358761,19.493109685460116,219656,1
484,0.6963410292020153,0.6963410292020153,0.6871251563968346,0.6950473263475968,0.7429450334235078,0.6714124707401563,2735.872802734375,2735.872802734375,7945.86669921875,2735.872802734375,1215.5706787109375,1365.9091796875,13.759844886126434,13.759844886126434,9.179423290242188,13.757353779091757,17.28300117874603,16.77658590491329,0.7367035215000787,0.7367035215000787,0.7457528677735742,0.7363930129242618,0.7912502024549903,0.7193460103850177,1226.9210205078125,1226.9210205078125,1350.5843505859375,1224.151123046875,487.7461853027344,517.538330078125,17.24263787899746,17.24263787899746,16.82558595349571,17.25245329139511,21.248866017151364,20.991377809461515,219656,1
485,0.6544418643751054,0.6544418643751054,0.6621264794358442,0.6543403360866369,0.7112935422103671,0.6218165954802188,2190.93310546875,2190.93310546875,8394.1376953125,2190.93310546875,1532.28173828125,2573.278076171875,14.724512603142148,14.724512603142148,8.93786183728611,14.723181194532993,16.27741693365889,14.025936186343744,0.693621314395029,0.693621314395029,0.6866256014416087,0.6936294224069943,0.7140027557352951,0.655539365316199,1447.28662109375,1447.28662109375,1517.92919921875,1447.11767578125,908.1305541992188,1118.0947265625,16.525257996802768,16.525257996802768,16.31828812166027,16.52576526372448,18.549320730378486,17.646017320832673,219656,1
486,0.5794592367255574,0.5794592367255574,0.6139450488973996,0.5781451612990661,0.6069804595147597,0.5409507112996211,5668.48876953125,5668.48876953125,5474.66796875,5668.48876953125,6324.513671875,6532.69970703125,10.596131030567978,10.596131030567978,10.770570640055057,10.573429576395586,10.12053226875701,9.979876775583978,0.6085772733362015,0.6085772733362015,0.6080640608100137,0.6087378458315006,0.6181471448006545,0.547057607791333,6091.55322265625,6091.55322265625,6087.28271484375,6088.97998046875,4291.0869140625,4602.4755859375,10.283523098431457,10.283523098431457,10.28656825703781,10.285358897921252,11.805130884119981,11.500888568638077,219657,1
487,0.8260517787673511,0.8260517787673511,0.7350616641934195,0.8260581283327045,0.8139577865879998,0.8168732023923108,3179.3271484375,3179.3271484375,5206.490234375,3179.3271484375,2019.01123046875,1882.66796875,13.107451319208339,13.107451319208339,11.001658055462276,13.10705529823247,15.079416240268515,15.383066799772413,0.7358751405532614,0.7358751405532614,0.7597841828830298,0.735863940007535,0.8149880691327787,0.7509763011227605,4105.1259765625,4105.1259765625,4131.47900390625,4104.845703125,1297.2720947265625,1328.2701416015625,11.997538722802725,11.997538722802725,11.969748017565013,11.997834871901631,17.00049308510749,16.897939174281337,219657,1
488,0.8074203933930342,0.8074203933930342,0.7838072756408755,0.8050184626333453,0.8154195137885742,0.77329811030411,4016.247314453125,4016.247314453125,3468.290771484375,4016.247314453125,2089.1015625,3965.32421875,12.092598868582325,12.092598868582325,12.762465756848023,12.029910109586762,14.931208312954155,12.14801662786181,0.7953749316958868,0.7953749316958868,0.7927674882094419,0.7943920556072316,0.8651354009870224,0.7995013141036366,2584.34521484375,2584.34521484375,2609.285400390625,2587.414306640625,461.8067321777344,1358.3028564453125,14.00729856315833,14.00729856315833,13.965587401771343,14.002143814268383,21.486201298335107,16.800837208544106,219657,1
489,0.7887645439383585,0.7887645439383585,0.7233734696349255,0.7866047640760105,0.7413649957208536,0.7014014575056299,5148.85205078125,5148.85205078125,761.376220703125,5148.85205078125,2891.741943359375,4074.5849609375,11.013699008648192,11.013699008648192,19.3120663785013,10.97037729260968,13.51920831177064,12.029970713373658,0.7533586139551017,0.7533586139551017,0.7514187596077115,0.7535342496178234,0.743772064424116,0.717311941183168,423.51611328125,423.51611328125,425.7930908203125,419.5926208496094,299.3524169921875,390.9168395996094,21.862103808013682,21.862103808013682,21.838817093343806,21.90252518983367,23.368975992273157,22.209958914356235,219658,1
490,0.8736571883113298,0.8736571883113298,0.7878880961671763,0.8713421341494939,0.8179642179856742,0.785448380333022,2325.411865234375,2325.411865234375,288.24639892578125,2325.411865234375,2624.37255859375,1662.5355224609375,14.465804701292033,14.465804701292033,23.591861194378936,14.385501092984466,13.940548383922735,15.923094274678324,0.8294485610953385,0.8294485610953385,0.825908172741106,0.8297547270245316,0.8012711458379268,0.7894450400094465,336.71209716796875,336.71209716796875,335.8061828613281,333.8021545410156,237.6375732421875,214.4439239501953,22.858216805184973,22.858216805184973,22.869916661869865,22.895912253423745,24.37165242865793,24.817666051087983,219658,1
491,0.8960802615494924,0.8960802615494924,0.8089328540887402,0.8941851890348924,0.8290560078841827,0.8132876040142841,2910.174560546875,2910.174560546875,256.42333984375,2910.174560546875,3359.087158203125,2773.920166015625,13.491613778104295,13.491613778104295,24.066900934382602,13.45791833144874,12.868591349347913,13.69986348884013,0.8788698547985838,0.8788698547985838,0.8733318170541673,0.8786034234323082,0.8484406371503724,0.8259621755116776,232.66851806640625,232.66851806640625,233.027587890625,231.1661834716797,158.50413513183594,196.6533660888672,24.463426991886315,24.463426991886315,24.45673087486996,24.491560961835983,26.13039750147637,25.193789875316995,219658,1
492,0.9172746697262472,0.9172746697262472,0.5792593203342773,0.9171092206280377,0.8946371944934485,0.8759803792187805,326.2763366699219,326.2763366699219,12289.2880859375,326.2763366699219,261.3157958984375,270.6550598144531,22.99494763019495,22.99494763019495,7.27261472515501,23.175662084570607,23.959147067648317,23.806642266838875,0.9264137108925462,0.9264137108925462,0.9227817207023555,0.9251796702099592,0.8998042184552002,0.8773673285864477,196.7150421142578,196.7150421142578,199.1155242919922,196.77330017089844,127.96832275390625,176.6325225830078,25.192426896300866,25.192426896300866,25.139752281118426,25.191141802170385,27.05977865800438,25.66009651980184,219659,1
