,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
294,0.8707552061372786,0.7924538537988249,0.6140612690742956,0.7976127907291676,0.9429214120321142,0.92690305570519,1127.3656005859375,1565.5150146484375,5847.17724609375,1014.0296020507812,112.435302734375,142.83152770996094,17.610155602973425,16.157127639603285,10.492677292336934,12.673968041524263,27.621777065828994,26.582563104145976,0.8664247855542765,0.804600624401545,0.918327031454338,0.7652060277434626,0.9468940458161477,0.9211770882874694,1089.4627685546875,888.7426147460938,368.2659606933594,1041.2025146484375,100.74178314208984,134.88829040527344,17.758679271184125,18.64304398258718,22.46918722585441,13.002932497428032,28.098707601019154,26.831060941016567,219593,3
295,0.9425064676028212,0.8818117045045609,0.6350863605179267,0.8754056282208474,0.9438937345956008,0.9389909797920016,263.6612854003906,642.6145629882812,6660.68212890625,212.68858337402344,150.77549743652344,96.82720947265625,23.920339623383462,20.02081447675767,9.931515930658927,13.761582922245736,26.34749634855449,28.270828994276535,0.9521518715272194,0.8889565250513992,0.9697046749309574,0.8626692869826197,0.947205738270854,0.9382982985518872,127.57071685791016,300.309814453125,64.29625701904297,106.0892105102539,98.33133697509766,95.7742691040039,27.073294081922867,23.355108499294776,30.048946523100625,14.4290912826888,28.20388360562444,28.318315490902528,219593,3
296,0.9083972263858814,0.8737248535053196,0.6265191597178309,0.9166644934026769,0.94422807900406,0.9365359642920726,882.5531616210938,1118.9771728515625,5621.88232421875,928.4014282226562,143.27369689941406,135.1817626953125,18.673395233278566,17.616029381256006,10.664465007923248,18.401271046992917,26.569138474554475,26.82162206742552,0.9076510225785391,0.8699736087476504,0.9229442083410557,0.9185650684761225,0.9492351968693756,0.9370052339194753,832.5924682617188,741.7849731445312,283.4759826660156,739.1642456054688,100.96344757080078,131.30560302734375,18.926479227792107,19.428023057694503,23.605639901217813,19.443394245132883,28.089162217994655,26.947970854960207,219593,3
297,0.7171004093606022,0.7066020662063028,0.6223125848647798,0.5229241846503498,0.8430469482264105,0.7742570381759806,2418.4033203125,2539.184326171875,5369.71337890625,2902.427978515625,680.6796264648438,912.6727905273438,14.295516788487637,14.077311133627736,10.873625378470955,8.529356873436358,19.80137651196674,18.527652795291708,0.7113650528995676,0.6890798281277021,0.7428805341303143,0.4942254051097404,0.8387621366071046,0.7732513585531966,2455.206787109375,2429.22900390625,2016.10791015625,2416.7119140625,405.4748840332031,695.7400512695312,14.229922534008818,14.276118676415276,15.085666113993872,9.519277161525439,22.05116424391995,19.706333528336856,219594,3
298,0.615026752512779,0.6288019283492384,0.5870541193076212,0.4089892771257329,0.8314444970496194,0.7665450595788874,4527.4248046875,3153.05859375,4887.587890625,4752.8076171875,454.3697204589844,679.3112182617188,11.572291120257443,13.134458387272057,11.27903409837177,7.696633602558793,21.556710421126194,19.810116067218523,0.5948695471183253,0.6253711767333554,0.6891375486424028,0.3586271707588448,0.83321502778916,0.7584138481185144,4149.83154296875,3144.3837890625,2807.603271484375,4109.77685546875,417.8092346191406,680.2171020507812,11.950498960809103,13.155447982228596,13.64744649401143,9.168659773755126,21.92102363142235,19.80432797844398,219594,3
299,0.7159773008680393,0.6842985062515058,0.62091040943512,0.7251522797458351,0.8424682154935207,0.786162855509586,2038.6070556640625,2456.021484375,5293.95849609375,1978.8521728515625,629.7147216796875,776.2046508789062,15.037468476384937,14.212990370833438,10.935898944213019,15.148913673901985,20.13936468764813,19.231041031666585,0.7037356456605637,0.6674137091551419,0.7539910527547967,0.7126056527577651,0.8391100720230685,0.785670305345382,2091.420166015625,2306.688232421875,1745.0537109375,2085.134521484375,415.956787109375,593.126953125,14.92639052685802,14.500914100395399,15.712715736271656,14.939462664570836,21.940321564745364,20.399326600268225,219594,3
300,0.5517088486669885,0.4983752169801891,0.3758862945493104,0.5304790119168631,0.7021901730781869,0.5812074016624263,1958.4794921875,2435.026123046875,8218.6435546875,1706.3939208984375,1451.6099853515625,2364.661376953125,15.211613043878858,14.2436882299584,9.020539740733792,14.297763038858118,16.512303712912054,14.393114608780584,0.5636200818386876,0.4953668928310367,0.5817319745323396,0.5302794444866198,0.727859970076973,0.6208196026942435,1654.740234375,2211.758544921875,2153.30419921875,1653.2410888671875,569.1698608398438,964.4113159179688,15.943506168997317,14.683426630447194,14.799749663578293,14.166608324706296,20.57838485377591,18.288180931151405,219595,3
301,0.6128498994162315,0.5671573158804127,0.41897324329010166,0.6090333138544307,0.7102088807396667,0.6203725907065559,1975.4630126953125,1804.9696044921875,7502.65625,2338.505859375,1679.5977783203125,2133.221923828125,15.174115163718493,15.548621695590297,9.42038228509547,14.39394145238957,15.878751180233529,14.840443296943784,0.6228789320431165,0.5461344678773332,0.6772485076923264,0.6284372412153675,0.7580067555465045,0.6635886988148721,1694.7957763671875,1775.4306640625,1080.769775390625,1668.34814453125,475.0184631347656,729.486083984375,15.839630282554431,15.637767203065366,17.79347137382295,15.907937682257947,21.363698659997507,19.50063376615472,219595,3
302,0.49040011889120927,0.4881036649294197,0.355931837179819,0.45199890483030675,0.6423043029193894,0.5432479493569068,2570.630126953125,2361.826904296875,8702.6181640625,2578.09423828125,2096.720458984375,2406.52001953125,14.03040798776657,14.392289398230751,8.770296958166496,12.72379064929597,14.91539844833083,14.316909260584644,0.47971468180682125,0.4569568293491506,0.527056195513576,0.44748227204367425,0.6828387977100802,0.5735597200644967,2687.122314453125,2653.988037109375,2890.209228515625,2463.023193359375,920.9241333007812,1567.4910888671875,13.837929394169379,13.89181406582396,13.521511515890802,12.720353318415258,18.488565859879536,16.178752281662526,219595,3
303,0.8265753020581946,0.7553058000209116,0.6007636488038149,0.7636171157552459,0.8638438841297845,0.8307285790970674,1149.3875732421875,1584.97314453125,3580.211669921875,438.1265869140625,385.3659973144531,381.0075988769531,17.5261384425948,16.0802425366894,12.637797686661472,13.802905916979364,22.272070031301027,22.321467872405666,0.8301532849086953,0.7450446677702321,0.8550972561714639,0.7387123957508334,0.8624128996667495,0.8276116429827488,619.1327514648438,752.6505737304688,724.1637573242188,420.7033996582031,205.961181640625,316.25616455078125,20.212965753950215,19.36486990260302,19.532435569482132,14.183557867378964,24.99294964620961,23.130413542312684,219596,3
304,0.7570602721760359,0.679834438713029,0.6161442594024584,0.7878361453600459,0.8370563675839943,0.7937660433580666,3836.765869140625,4841.57568359375,3189.022705078125,2632.392333984375,1569.3720703125,1247.6209716796875,12.291150576198236,11.247624031276565,13.141759218935416,13.622198814438118,16.17354448584232,17.169976980607636,0.816464012934492,0.7181105315871776,0.8665598390673672,0.814183150000225,0.8655999240299789,0.7978322483109795,861.7847290039062,1720.3902587890625,370.9270324707031,778.989501953125,194.68931579589844,310.1799011230469,18.776815411995102,15.774533398224019,22.437919055895122,18.440784325592393,25.237382873881028,23.21466729032451,219596,3
305,0.7626662640178171,0.72715886518511,0.6081086721253975,0.7420859838486527,0.8537750706723718,0.8104995635115312,2873.373291015625,2866.4423828125,3394.6953125,4667.3828125,417.9426574707031,696.1267700195312,13.546883364760312,13.513540139400394,12.866463685845702,11.38412526360992,21.91963650465848,19.703919939700366,0.8126619481718471,0.7572414448823176,0.8287869589323865,0.8372913105485202,0.8532569850035959,0.8038739512409928,612.4773559570312,825.9359741210938,840.712158203125,582.5366821289062,209.8227996826172,378.5990905761719,20.25990356396005,18.961340211859657,18.884330458667986,20.477570298518586,24.912277148927796,22.349007711092813,219596,3
306,0.9093961233177835,0.795713020110541,0.5973910082912892,0.9064889019620482,0.9535093202392698,0.8984391058372938,450.2601623535156,609.1441650390625,11496.0478515625,486.4569396972656,75.87682342529297,159.7393341064453,21.596167734801348,20.220871855605292,7.56283034079578,21.14059505385314,29.329712054044453,26.09668518835747,0.8977926699394511,0.7953558414438869,0.9506839414583977,0.9059336010913256,0.9523537435675163,0.925177139025792,189.1586151123047,227.5196990966797,46.68849563598633,161.25381469726562,24.09601402282715,64.77965545654297,25.36254211759358,24.560613270622675,31.438704684163014,26.055704320538936,34.31135165065853,30.01641744118636,219597,3
307,0.9199833353276681,0.8009624830660703,0.601609644830848,0.8941256990894049,0.9532491340760129,0.8994035723469843,222.7755126953125,357.8426818847656,11187.2294921875,134.3192596435547,58.07692337036133,111.48320770263672,24.652129288730308,22.529054178030584,7.681154509089723,20.995500672910463,30.49076749842587,27.658709542413227,0.9168798194704557,0.8220745260233908,0.9573453973104424,0.9036714667059371,0.9537583429121854,0.9347492608077456,51.61063766479492,166.40269470214844,53.645263671875,65.09513092041016,21.603591918945312,54.39097213745117,31.003411466271828,25.919200059516815,30.83548976634362,21.5973387861078,34.78554395786994,30.775535499304084,219597,3
308,0.8617696508776144,0.7393053448700279,0.6020724255133232,0.7986244408083185,0.9352451936472694,0.873304213500321,843.6110229492188,1244.1192626953125,10852.9482421875,2471.777099609375,244.2926025390625,473.181396484375,18.8693807844503,17.127508600706214,7.81332579448161,14.131413480166938,24.25170026547363,21.380526665431315,0.8718626713958528,0.7323740299433045,0.9448112648882279,0.871894148210221,0.9446470760475473,0.9084298486161803,186.03309631347656,238.28700256347656,41.738155364990234,75.63553619384766,33.92283248901367,94.47403717041016,25.43490134519807,24.35979978788913,31.925471227692086,29.343544562297,32.82588269323255,28.37767874666045,219597,3
309,0.9052927798124423,0.8986219704138555,0.5523053042370939,0.9086301880546023,0.9189244612141184,0.894143293792124,276.96759033203125,220.06349182128906,13747.1005859375,350.6751403808594,228.4781951904297,218.6962890625,23.706513524499876,24.745757901027435,6.784559667388955,22.168367101582817,24.542355723609106,24.73238997575222,0.9086889325854561,0.9038491654811059,0.9646799488435637,0.9187436341761649,0.9295717496723396,0.9000825981044424,233.86595153808594,203.6222686767578,75.94039154052734,145.28904724121094,64.13286590576172,98.7548828125,24.441133065660306,25.04254991364137,29.326075143386333,25.368854992188936,30.059997304184844,28.1852180525526,219598,3
310,0.8801966317333604,0.8805129637908774,0.5549517925451615,0.898572872684252,0.9172932261052882,0.8971433128204659,235.4303436279297,194.96942138671875,13393.9970703125,359.464599609375,297.0534362792969,152.1840362548828,24.412179149792177,25.210831164227034,6.897955240718061,22.229584512956126,23.402457728223798,26.307112625071284,0.88221851607455,0.885385330256713,0.9625465627617936,0.9100137642582374,0.9337277481684524,0.9005274387861987,220.46311950683594,166.3430633544922,88.63653564453125,105.4676513671875,48.89235305786133,72.70909881591797,24.697444426297043,25.9207569228907,28.65467537691829,26.666422697293235,31.238394103772258,29.51491614191053,219598,3
311,0.9138095217413587,0.8872130891921038,0.5523723619405474,0.9173522351004803,0.9192652743371243,0.8901063978421596,220.1348419189453,183.07830810546875,13411.2119140625,164.7674560546875,197.00233459472656,129.35723876953125,24.703914744188296,25.570104261181662,6.892418763898335,26.13449889258437,25.186089768154073,27.0128962422277,0.9167141699059757,0.8893549677165563,0.9616875179384413,0.9200694894218708,0.9290106454795858,0.8930365771907075,140.31329345703125,162.11766052246094,43.2049560546875,119.96251678466797,46.45376205444336,84.39490509033203,26.659815580304624,26.03250005692044,31.77546793132916,27.340348383252415,31.460594816957066,28.86764118666527,219598,3
312,0.8785921000956852,0.8607385286140786,0.4837001566542105,0.88378770256247,0.9273141062617921,0.8076048625113819,236.87840270996094,313.3077697753906,17426.802734375,258.3668212890625,62.48696517944336,294.7381591796875,24.385548949592646,23.18696770485577,5.751181774503714,24.013672817470535,30.172909370180342,23.436440240891336,0.887823694926294,0.8712538772914412,0.9370963376165965,0.8916541161710626,0.9278902828845991,0.8075303709624811,248.22119140625,327.1524658203125,184.96588134765625,272.2747802734375,62.22972106933594,255.7776641845703,24.18241558461668,22.983301628478667,25.4598873467557,23.78072960855905,30.19082506505965,24.052177179791144,219599,3
313,0.9272822913371316,0.8703433859593869,0.5025733310523667,0.8707590284465342,0.939799565489372,0.8222258098762613,114.9391860961914,325.8122253417969,17000.18359375,392.3839111328125,69.80530548095703,311.0400695800781,27.526122337628415,22.942529990805888,5.8593352444666404,22.02914961723858,29.691919130596013,23.202640630801046,0.9426157396886373,0.9044429269186024,0.9796863103599169,0.935846110983452,0.9458193775291613,0.8449371101240036,87.346923828125,297.4653625488281,31.317956924438477,113.02169799804688,40.398651123046875,139.85740661621094,28.718327714918242,23.396439802395324,33.172869296163896,27.59918572258917,32.06713496242386,26.673949374187348,219599,3
314,0.927582562919739,0.8765301318552584,0.5094106644892357,0.8941660448495267,0.9497053871496192,0.8320457410536829,216.10430908203125,346.9519958496094,16475.916015625,412.3136901855469,48.623687744140625,252.3822021484375,24.784169136992734,22.672649517686118,5.995792370050632,21.828792687829413,31.262324671134532,24.110216266673095,0.9528460845697332,0.8982707556450098,0.9717093623548431,0.949637663643547,0.9516929257925429,0.8417056703837358,122.4554443359375,267.75238037109375,69.85938262939453,115.80037689208984,35.66337966918945,132.29498291015625,27.251023164788023,23.853470286337863,29.688556017442703,27.493704356771293,32.60857848323813,26.91537036429533,219599,3
315,0.9301270628619251,0.8655652361400469,0.6417711486959249,0.9300978137712267,0.9597181313569831,0.9479966138138273,217.5054931640625,661.3501586914062,5394.60986328125,237.94395446777344,136.43601989746094,101.10668182373047,24.75610090583068,19.891162531596763,10.847430462603816,24.340151348255162,26.78151351538174,28.08300492243477,0.9644357119995991,0.8924288292459428,0.973136912925697,0.9621694869301228,0.9629393272161858,0.9505186446748103,123.6485595703125,392.6767883300781,65.6460189819336,134.4173583984375,50.7582893371582,91.85323333740234,27.208913887279596,22.190451080870087,29.958719836965937,26.846250374434835,31.07573372971229,28.499859483742686,219600,3
316,0.8494340014609691,0.79707520741159,0.6272487834679569,0.8515059137048769,0.922304007408017,0.907362994422785,965.1286010742188,1367.7652587890625,5872.14697265625,945.641845703125,335.0234069824219,157.55828857421875,18.284951681026968,16.75077648217503,10.477153218118605,18.37412276856891,22.88005170485188,26.15639134127669,0.87017446770439,0.7936941842627876,0.9400446854439091,0.8694642812731264,0.939829142738978,0.9111500141366512,1030.8992919921875,1181.0689697265625,259.9212951660156,1021.86572265625,106.45479583740234,141.84446716308594,17.99864166650996,17.4080507339057,23.982384899741305,18.036864645447157,27.859151191121526,26.612680073731276,219600,3
