,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2172,0.8703066367733973,0.8489736665747859,0.5105745661025968,0.8509356834291966,0.9348406505513641,0.8945340806253618,729.8447875976562,918.5729370117188,9882.359375,795.186767578125,73.22978973388672,244.6746368408203,19.517510131943432,18.506412698563167,8.22141422964985,15.826437928148593,29.483925888096472,24.244913904235247,0.8834117501945121,0.8645045005994408,0.957745817462149,0.8748284107800671,0.9356291889368878,0.9023390480784205,673.3240966796875,881.5130004882812,189.85289001464844,252.32054138183594,60.237579345703125,119.07040405273438,19.848561742219314,18.678516342308733,25.346631367070074,17.62142843682329,30.332128495000717,27.37276533506515,220219,4
2173,0.8110429204071545,0.8042396657528249,0.5044025962756662,0.7788873482644321,0.9230501539532604,0.8692424329673404,1554.76806640625,1275.9144287109375,9647.02734375,2019.1173095703125,79.93618774414062,323.6885986328125,16.218180950782806,17.06448697585557,8.326335829629791,13.587051008435179,29.103369284920166,23.02952944814216,0.8159298456785585,0.8175816295505287,0.9412425439525491,0.7932170735110752,0.9228918204731434,0.8773220506647156,1736.7977294921875,1371.9168701171875,241.32666015625,1612.9425048828125,78.54206848144531,186.1270294189453,15.733311372500488,16.757525788155455,24.30475003437685,14.369170801672782,29.17978026217082,25.43270938527715,220219,4
2174,0.8404232923794721,0.8285394838359235,0.49103419510919744,0.7919020026099096,0.9324789179054428,0.8910277233739478,766.6575317382812,947.6924438476562,9624.890625,2481.951416015625,96.97760009765625,196.1439208984375,19.280194816298078,18.33814045866893,8.3359517466462,14.118674843163909,28.264088828749617,25.205055195732978,0.8534743312133762,0.8466657201086129,0.8880473358860215,0.9364205616337656,0.9348842357344435,0.897618020943256,685.1633911132812,750.7031860351562,450.8280944824219,220.12013244628906,67.734130859375,114.67932891845703,19.77286226813058,19.37612081225,21.590693689026782,24.704205753434362,29.822727984060066,27.535951698398172,220219,4
2175,0.6113365424368679,0.5926826360829439,0.6241460459063363,0.6399356890178335,0.805007975440554,0.7347999539700915,2415.332763671875,2563.073486328125,3700.407958984375,3685.40625,995.9260864257812,701.1192016601562,14.290546483360309,14.022115533741061,12.485412531502725,12.421984572836031,18.148532816478927,19.672884648464727,0.6212120905630533,0.585924742608961,0.6849781442474221,0.6330951246576573,0.8100162841302913,0.7305994352119233,2168.021728515625,2232.355224609375,1734.5908203125,2272.2001953125,252.37451171875,465.2691650390625,14.770167211900427,14.643170835102865,15.738833311603173,14.566337038702235,24.110347903925785,21.453760563113192,220220,4
2176,0.5610293334797856,0.5656668215617421,0.6197056009904368,0.5999045548216537,0.8060443018454025,0.720006187353953,3735.554931640625,4131.88916015625,3528.0625,4212.33740234375,388.8338623046875,655.9710693359375,12.396491930222709,11.950192295001475,12.691276180833892,11.850072961593792,22.233162418747394,19.96195600922271,0.5935050669743764,0.5842354549251153,0.6599032591437749,0.6080445637343147,0.8065235097102952,0.723745363324681,4083.770263671875,4596.6162109375,1367.3824462890625,3952.856201171875,207.7921600341797,449.8111572265625,12.020191065500834,11.506421285246368,16.771903685813168,12.16169367555584,24.954511713092536,21.600501421983704,220220,4
2177,0.6064539909479952,0.5955788844357629,0.6216294148931899,0.5915750112927239,0.8257389548567339,0.7459844106689223,2010.6505126953125,2297.430419921875,3756.3828125,2561.618896484375,463.3587951660156,471.0963439941406,15.088971274210444,14.495174976751834,12.419470247339321,13.233089707153693,21.471629165752567,21.399705707496004,0.6130472357102987,0.5790844579682747,0.6805863917970912,0.6007313587885018,0.8244920842812786,0.7464737731892562,1942.7161865234375,2026.3070068359375,1434.9630126953125,2966.695556640625,168.73802185058594,322.285888671875,15.24670994218207,15.063751157641374,16.56239601598313,12.977375850602375,25.858674466602913,23.048390911396318,220220,4
2178,0.7085043631101923,0.635297340312294,0.651420052439944,0.6675056345347278,0.8789297045372312,0.803546876748943,1641.828125,2421.16650390625,2825.229736328125,1129.4783935546875,290.2384948730469,398.3745422363281,15.960401561119774,14.251547545864028,13.660929244395462,12.968775789918705,23.503253248263295,22.12788777879469,0.6746210191715583,0.606885201300856,0.7133994415606842,0.6163651934179857,0.8664285173235468,0.8019520224187461,1673.8782958984375,1811.94287109375,1720.3212890625,1288.1240234375,197.72987365722656,315.6507873535156,15.893564840029546,15.549358711920823,15.774707405816486,14.156054124838269,25.170080496646637,23.13873476908985,220221,4
2179,0.6406034248965199,0.5966682568376575,0.6557848068651183,0.689101247555258,0.8627829634323235,0.7973155546534092,2547.426513671875,2985.620361328125,2546.669189453125,3937.058837890625,440.2126159667969,545.1242065429688,14.04542710600319,13.339419456048862,14.10984527064642,12.124056509765108,21.694179112372638,20.765849095331703,0.6364691984089613,0.5862638987724812,0.6993452757601025,0.6847364742586518,0.8539256512365268,0.7949222471652687,1516.5145263671875,1488.3037109375,1080.4136962890625,1506.5594482421875,198.93341064453125,295.46697998046875,16.322337847310788,16.40388812566719,17.794903023026343,16.350940669043148,25.14372654551497,23.425714151522833,220221,4
2180,0.746490771969515,0.7001335405617083,0.6572813093507298,0.5228458268449119,0.8691733182335123,0.7937770171283262,1594.3885498046875,1699.88037109375,3032.3701171875,1555.6416015625,176.51904296875,398.8557434082031,16.111054730266623,15.807618189228181,13.35789697606521,7.060582246969231,25.662887466402648,22.122644553379487,0.7133797032325385,0.662884218713248,0.7474504818184005,0.5610739645594977,0.8597553488804621,0.7745441041059461,1930.2705078125,1994.3560791015625,1560.6312255859375,1700.51708984375,160.88958740234375,378.4012145996094,15.27462157024004,15.132776761727529,16.197800701203132,11.360844745208585,26.065523954629597,22.351278858294094,220221,4
2181,0.8781196929546929,0.8351014846276704,0.7103502418190012,0.8554445549408919,0.9494536520101097,0.9061017218182125,689.1465454101562,1092.07080078125,4519.39013671875,333.4082946777344,76.38964080810547,182.3660125732422,19.6924783203263,17.669935176243648,11.635955868471617,16.422650838407954,29.30045907390796,25.521364584942987,0.8818797702800524,0.8500898347749772,0.9547646910030586,0.8470260125049452,0.9494274922350835,0.9072325952076526,370.0921325683594,373.873046875,89.5835189819336,286.9075927734375,57.6442985534668,136.9321746826172,22.447705437337902,22.403562567654248,28.60852230322946,16.802252469085065,30.523240116223693,26.765748392951465,220222,4
2182,0.8880912688425268,0.8318457668935921,0.7140629387514018,0.8901313587642483,0.9504021921175928,0.9158565101012212,817.230224609375,1335.0845947265625,4318.77294921875,821.16015625,137.2359161376953,164.7877197265625,18.94648221015412,16.800415868407473,11.833999570326972,18.866693641210524,26.756125267260376,25.961554362683717,0.8943166800666864,0.8556179869336363,0.9569286920360812,0.8980059435190446,0.9510504032838721,0.917051886074185,269.6967468261719,323.0492858886719,68.73072814941406,371.591796875,49.956356048583984,84.04273223876953,23.82204661181522,23.03811568675475,29.759294159171304,22.43014224933525,31.144896196762776,28.88580211083301,220222,4
2183,0.8238478283216395,0.7995296794279622,0.7062048479455779,0.8588543478883853,0.945354371015175,0.8949551451583034,1719.5487060546875,2210.3466796875,4510.26318359375,1775.6055908203125,138.612548828125,316.5135803222656,15.734096959942008,14.62712292610619,11.645077623046925,15.546371937132363,26.712777635912893,23.12688040204492,0.846791893036313,0.8374955485790201,0.9296459034957049,0.8852404010611657,0.9456529080379513,0.8970541046657288,543.20361328125,508.31396484375,138.97837829589844,415.342041015625,70.28865051269531,144.77647399902344,20.781176985467663,21.0694839790628,26.701331211691155,21.94674446873686,29.661951555867937,26.52382411371339,220222,4
2184,0.7549155698649823,0.743067792877142,0.6955136393722108,0.40675100868554326,0.88052560766259,0.7916329025301438,1278.4666748046875,1308.6483154296875,3719.380615234375,2293.489013671875,250.59043884277344,740.7123413085938,17.056162222579946,16.93731999866417,12.479809962185582,5.490352167161195,24.141158465601315,19.434307921283256,0.6984537096150193,0.7115372633481846,0.8242982182768029,0.5043524616030189,0.8803817439403149,0.7803524800389253,1117.40380859375,1171.3455810546875,457.407470703125,1046.1793212890625,101.82637786865234,475.2593688964844,17.648702096247856,17.44395311715095,21.527770590413322,11.00749573711332,28.052202063984875,21.36149697139,220223,4
2185,0.8507815199758024,0.8347295549271064,0.6919860581799372,0.8568603918389796,0.9233118201847588,0.8721341661665262,1546.99658203125,1503.4139404296875,4376.396484375,1076.0316162109375,90.87545013427734,278.50653076171875,16.261941468269644,16.399736095694074,11.771659133729202,17.86318034204772,28.546338222612185,23.682449932333718,0.8256419921150892,0.8072711072417413,0.8634970274478994,0.827560287211697,0.9202143613250233,0.8554543342345156,1118.153076171875,1062.9947509765625,988.8865356445312,1031.23486328125,70.63272857666016,142.0019989013672,17.645790880606896,17.86549255413448,18.179338524725356,17.99722773944278,29.64074392922383,26.6078587195293,220223,4
2186,0.8511902185747383,0.7820052856549159,0.6905921043048902,0.8640315806027311,0.9084447101413003,0.8570046418886165,1490.7550048828125,1163.1270751953125,4358.36279296875,879.8873901367188,146.7721405029297,385.75048828125,16.43459168717256,17.519065310180192,11.789514873628628,18.678243514352285,26.464367479543014,22.267738878570228,0.8154827697953247,0.7597874364775454,0.8395762527385359,0.7913139162592543,0.9077599097764031,0.8547335049985584,696.8847045898438,973.5239868164062,632.152587890625,776.962646484375,104.2876968383789,161.0906524658203,19.699194155748586,18.247336883443346,20.122584476747377,19.226802293807584,27.948473375167243,26.060099791892327,220223,4
2187,0.8554907719672018,0.8519495846127306,0.5757626922380457,0.8412328003651376,0.9570822860740456,0.9311584535044903,2121.829833984375,1897.19140625,4365.97802734375,2892.08984375,136.83551025390625,211.5936279296875,14.830041067700057,15.294590867105438,11.779140493106526,13.448837759221362,26.768816094441622,24.875777654992856,0.8616693528954901,0.8683036083643617,0.9609393865859931,0.8966482531116915,0.9564775902431144,0.9352132378083523,1019.9044799804688,802.47509765625,118.76570892333984,696.616943359375,89.0126724243164,126.35025787353516,18.045208635854802,19.086488075845182,27.38389304733576,19.700863307268705,28.636285332357843,27.115041495693987,220224,4
2188,0.8807642076921759,0.8424564232929647,0.5747871482654131,0.6114022616295919,0.9599223142650136,0.9326768411490457,1656.1285400390625,2102.9716796875,4147.07177734375,1125.3917236328125,68.67597198486328,200.49110412597656,15.901951082281304,14.851192391600058,12.002528949378721,8.736776056363896,29.762755299922354,25.109852422941326,0.8766917557799472,0.8454335657279413,0.945850206335528,0.5405982138393942,0.9603679708385409,0.9316512215947667,827.5159301757812,952.9553833007812,251.07130432128906,1078.8353271484375,59.6895866394043,150.0748291015625,18.953039765567187,18.34007818612902,24.132832733158157,10.033980740921795,30.37181798781148,26.367725328324543,220224,4
2189,0.8642493445071929,0.839560953459532,0.564482299882264,0.6764417998704731,0.9541972834407847,0.9221851406167579,1477.79541015625,1713.02490234375,4374.103515625,718.1426391601562,103.80257415771484,291.6166076660156,16.400493772794547,15.737623105248947,11.770263728756165,9.09831739123254,27.96872247970224,23.482680769985038,0.8616093479171812,0.8520554582018735,0.9543616806306163,0.61054478679991,0.953817978655494,0.9281640046103377,892.885498046875,787.91064453125,182.5070343017578,640.1992797851562,77.42279815673828,147.27426147460938,18.622845420357756,19.166033538590717,25.518007650030178,10.539416099740226,29.24211511921105,26.44953462282594,220224,4
2190,0.684011229676445,0.6374654426700529,0.45524068077124635,0.6875253556105422,0.9224057750011173,0.8216588076035051,765.689453125,1030.2911376953125,11207.2353515625,859.7477416992188,708.7936401367188,180.9320526123047,19.288003763549014,17.988854203792236,7.666771446418537,18.76495521525884,19.625605394593634,25.555648751441666,0.8737366228083839,0.8257512113408104,0.8779259632314544,0.8807582166782238,0.9176953522113581,0.8869604687834464,213.3555908203125,272.6018981933594,141.71910095214844,190.584228515625,81.37596893310547,134.02598571777344,24.83976364228176,23.77551509570028,26.616519567199617,25.329934371752167,29.0258417460041,26.858913838261834,220225,4
2191,0.6885609677253979,0.638362786153805,0.4540988573203786,0.6674955279446152,0.9211585691239687,0.8166892386816644,578.4564819335938,781.4055786132812,11098.15234375,548.5398559570312,379.3731994628906,151.21006774902344,20.53154988356518,19.215925432902576,7.709371768768668,18.553160607291293,22.34013736932196,26.334996674970668,0.8766001896277542,0.8264383788011657,0.880655089431655,0.8649180333041562,0.9208598337058774,0.8897475897641948,204.005859375,286.9827575683594,135.44032287597656,191.9715118408203,76.03726196289062,117.30561065673828,25.034377088020207,23.55224564227769,26.813323315239753,20.587418760340967,29.32053890967733,27.43761529135472,220225,4
2192,0.6707704860607313,0.6252807375822699,0.4492237893917943,0.6685627455003434,0.908560284255009,0.8121009857596926,713.95947265625,1052.40087890625,11701.4912109375,1009.00830078125,191.39588928222656,121.8254165649414,19.59988563222351,17.908182203231085,7.478484608844739,18.066938933051762,25.311477318327825,27.273423742090124,0.8706728108720184,0.8259360664268613,0.890531961876532,0.8767506839024891,0.9158682472564953,0.8897315729100269,167.19007873535156,254.8742218017578,103.00115966796875,176.46258544921875,61.23833084106445,87.30279541015625,25.898698849925758,24.067543874279444,28.002382465067722,25.664277478819017,30.260570071262283,28.720521856545055,220225,4
2193,0.8213564763728812,0.8288870849907909,0.44808065761728777,0.831242693407475,0.9136193576917068,0.8864887356143477,751.4194946289062,744.5490112304688,12351.9560546875,896.7660522460938,161.7172088623047,313.6839599609375,19.345678862414925,19.367681719482974,7.249691849912077,18.528753054885335,26.043241647699794,23.1658807011311,0.8646328362083402,0.8882858789887479,0.9320047667674222,0.9015160452633021,0.9233408506931111,0.8908157131033237,560.2005004882812,430.4615478515625,194.2937774658203,375.9912109375,118.93096923828125,259.99530029296875,20.647369551260788,21.79146044065295,25.246214916811237,22.379026853895056,27.377854026495207,23.98114905666928,220226,4
2194,0.858719063460739,0.8412299388861512,0.44598577741509793,0.8739212897669973,0.9075365330753568,0.8801485446946034,608.1287231445312,625.6640625,12460.5986328125,545.9317016601562,202.9730224609375,416.7550354003906,20.291471981199756,20.15459945874817,7.211456785274488,20.785293498859794,25.056420855746264,21.931995527200975,0.8876183215076868,0.8765921873487313,0.9208070865443592,0.9013030399841365,0.9172141403166263,0.8893606707843972,569.9823608398438,524.5387573242188,420.1158142089844,508.5899963378906,187.58973693847656,360.6112365722656,20.572189992910648,20.93302777832751,21.89711373156132,21.067125472578304,25.398712393871506,22.560410812414595,220226,4
