,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2159,0.833908353934799,0.833908353934799,0.6302209393707335,0.8343781535165834,0.8712718506818479,0.8071522733153581,811.2278442382812,811.2278442382812,10634.0908203125,1140.82958984375,920.6204223632812,1185.3172607421875,18.99611808125788,18.99611808125788,7.903604526292063,17.469922029470016,18.48999717744786,17.39245774531715,0.8322067196989238,0.8322067196989238,0.8156282133513599,0.8381968516083375,0.8966416102753679,0.8437516014193079,485.9476318359375,485.9476318359375,610.8513793945312,474.0688171386719,162.9652862548828,231.9574432373047,21.264908999357502,21.264908999357502,20.271447838705047,21.37238989869381,26.009852299284645,24.476721239825142,220214,2
2160,0.8945988302730746,0.8945988302730746,0.6104433565447138,0.8980793198618158,0.9192515171184347,0.9115351404303791,696.7362670898438,696.7362670898438,10900.5361328125,784.9326782226562,835.69775390625,457.88037109375,19.677248415722534,19.677248415722534,7.793315436681969,19.14693283634296,18.910311048008893,21.523283395665107,0.885787230803959,0.885787230803959,0.8693873013309926,0.8914015412056892,0.929196725111381,0.9122451851502893,543.0868530273438,543.0868530273438,805.3845825195312,670.7970581054688,88.144287109375,100.5255355834961,20.782110956939977,20.782110956939977,19.070770245336423,19.864892116019643,28.67886216284238,28.108039762242704,220215,2
2161,0.8668023724183272,0.8668023724183272,0.594297603962375,0.8522635127782294,0.9065733100443073,0.8779478211837537,388.228515625,388.228515625,11136.3203125,765.8206176757812,390.5679626464844,176.21832275390625,22.270338667639912,22.270338667639912,7.700447013636663,19.231719641129573,22.21383727623016,25.670292850216917,0.869844446137069,0.869844446137069,0.8635516419215361,0.8496052446535923,0.9140382580700962,0.8781335264137781,284.3245849609375,284.3245849609375,311.6672058105469,565.7656860351562,93.6341781616211,153.12461853027344,23.59265931466826,23.59265931466826,23.193892321787793,20.60443741503059,28.4164592249512,26.280353410884693,220215,2
2162,0.832488146431416,0.832488146431416,0.5548815584856297,0.8679989724666205,0.8826348528126428,0.8664044084687436,1349.9217529296875,1349.9217529296875,10307.78125,738.35595703125,894.4032592773438,368.5826721191406,16.80454857211011,16.80454857211011,8.03580235820973,19.408265500892938,18.615470000673483,22.465454166770193,0.7870409088877411,0.7870409088877411,0.7249271167318101,0.8591616324680643,0.9006625673073723,0.869523295520886,962.747314453125,962.747314453125,2039.76953125,637.3529663085938,173.32440185546875,192.94252014160156,18.295679899535184,18.295679899535184,15.034992475844025,20.087003148072647,25.742206507498345,25.276523911564055,220215,2
2163,0.6613645137886469,0.6613645137886469,0.3437918952215839,0.6644259719862167,0.7789025953081863,0.7064796265375236,3769.506103515625,3769.506103515625,16220.8837890625,3684.44140625,630.8385009765625,1113.8031005859375,12.38805168478023,12.38805168478023,6.0637358490324225,12.506067637813686,20.131621872963233,17.662719184985956,0.650997405647825,0.650997405647825,0.6933941231111982,0.6563703389054294,0.7750517573442367,0.7054751391718348,2058.042236328125,2058.042236328125,2225.05615234375,2120.92724609375,591.2385864257812,941.0302734375,14.996260549688438,14.996260549688438,14.657393983015778,14.865546011024433,20.413175983577357,18.39476817376531,220216,2
2164,0.6663775308792897,0.6663775308792897,0.3546764197501866,0.6553242482377958,0.8027405415123271,0.7398541971137704,2759.5185546875,2759.5185546875,15556.6611328125,2762.923583984375,406.92041015625,536.0917358398438,13.743669276831534,13.743669276831534,6.2448886611812116,13.381646307702722,22.0357087100871,20.838412567292615,0.6571660710957953,0.6571660710957953,0.6976781631880153,0.6563977694757974,0.8121004962385827,0.7460968130941691,1916.8577880859375,1916.8577880859375,1670.5216064453125,1596.0347900390625,335.2452697753906,550.2813110351562,15.30490493660082,15.30490493660082,15.902282094992755,15.066037530895958,22.877176889065545,20.724956457312306,220216,2
2165,0.7495879316441968,0.7495879316441968,0.3837217913646878,0.7029823733149961,0.8198035790228161,0.7629923637685553,2686.53662109375,2686.53662109375,14516.9599609375,2828.177490234375,366.3558349609375,434.2912902832031,13.856779137866912,13.856779137866912,6.5467178299628515,13.30625779044161,22.491772901222685,21.7529924628545,0.7267588431842569,0.7267588431842569,0.7518396436513664,0.6948090877246959,0.8370014848405791,0.7805535061205351,1816.68212890625,1816.68212890625,1800.6170654296875,1561.0828857421875,267.9521789550781,385.7957458496094,15.53801408393955,15.53801408393955,15.576590075816743,14.708316444929817,23.850230678431252,22.267228921231986,220216,2
2166,0.7339585510243207,0.7339585510243207,0.6083259938010764,0.5791511110245332,0.8691938360910766,0.7963667818144721,1621.7823486328125,1621.7823486328125,9110.2412109375,2323.308349609375,735.0186157226562,867.6796875,16.005513539542886,16.005513539542886,8.571506091881336,8.589632983282716,19.46782001286566,18.747209632855995,0.6902397681174351,0.6902397681174351,0.6597727770448993,0.5004594671423228,0.8755112451566589,0.7886011971926544,1204.67236328125,1204.67236328125,2214.71533203125,2467.838134765625,164.33741760253906,388.8599853515625,17.32211472357008,17.32211472357008,14.677625125043551,9.051751750619466,25.973438489124092,22.23287133793797,220217,2
2167,0.8145541726982902,0.8145541726982902,0.5732283326832306,0.7015738399041777,0.9229892354786164,0.8727116958881015,1804.31787109375,1804.31787109375,9478.755859375,1058.8594970703125,167.16021728515625,162.05052185058594,15.55455699586595,15.55455699586595,8.39424984437105,8.619819451422773,25.89947407444246,26.034299678342812,0.723532392831656,0.723532392831656,0.6357857135594405,0.6797893788274573,0.9234557284946954,0.8740979245719284,1738.9359130859375,1738.9359130859375,5670.68408203125,718.1211547851562,64.84376525878906,96.61029815673828,15.727967116955753,15.727967116955753,10.59444857521903,9.348341827972598,30.012121359431614,28.280569498777027,220217,2
2168,0.7810333110824698,0.7810333110824698,0.6005261232472118,0.8461620786860465,0.9084892724514712,0.8589721893947958,1384.06396484375,1384.06396484375,8980.4306640625,1292.876220703125,170.28900146484375,207.6300048828125,16.708072598323522,16.708072598323522,8.63283337095653,16.96893028147272,25.81893710093004,24.95790225416618,0.7337791291295847,0.7337791291295847,0.6582712008718286,0.7841777740223496,0.8878961656241834,0.8323485717524073,1339.7943115234375,1339.7943115234375,2861.484375,986.3206176757812,145.6875457763672,187.78578186035156,16.860422197882645,16.860422197882645,13.564890484495907,18.190622717163794,26.496579335439154,25.39417689448255,220217,2
2169,0.8532150602639407,0.8532150602639407,0.490741387394194,0.8716120296374302,0.8906995701769161,0.8648947016775369,949.6433715820312,949.6433715820312,11440.2587890625,757.7476196289062,217.2670440673828,401.6970520019531,18.31523724048495,18.31523724048495,7.583694961357814,19.28088184143397,24.7608656607407,22.09181661360441,0.8986163328402959,0.8986163328402959,0.8848554796072755,0.8891692761620718,0.9031710068020402,0.8784521988415529,507.1859130859375,507.1859130859375,622.9400024414062,668.9473266601562,138.0572052001953,230.714599609375,21.07913243535572,21.07913243535572,20.186341370887376,19.876884152640187,26.730213154892454,24.50005273767852,220218,2
2170,0.9056468881383047,0.9056468881383047,0.49071910520890105,0.8761467032767006,0.9004951135187488,0.87944725765111,644.307373046875,644.307373046875,12047.7021484375,952.8229370117188,315.7710876464844,495.9835205078125,20.028109935029352,20.028109935029352,7.357731832017059,18.287815115848698,23.13707983872453,21.17613096142594,0.91088673314554,0.91088673314554,0.898557535134603,0.8889801340777419,0.9058720870134592,0.8801235960572523,650.396484375,650.396484375,817.3748168945312,854.04736328125,265.6378173828125,442.0410461425781,19.999021927736024,19.999021927736024,19.006590348193704,18.815984305147637,23.88790449358101,21.676178027954663,220218,2
2171,0.883862854207468,0.883862854207468,0.5084072245253922,0.9188645213311543,0.9064209604303625,0.869902703596054,741.843505859375,741.843505859375,11454.0537109375,413.3974609375,232.467529296875,465.3506774902344,19.374980070824193,19.374980070824193,7.578652509442411,21.857067418101504,24.46718041979649,21.452999771143922,0.936898645392812,0.936898645392812,0.9234550768960466,0.9410001847998007,0.9163528535412971,0.892248303023598,225.1438446044922,225.1438446044922,316.3183898925781,245.20143127441406,135.7694854736328,164.50856018066406,24.606203123796853,24.606203123796853,23.129559055493438,24.23557287908364,26.802781561714788,25.96891886394323,220218,2
2172,0.7191013097927103,0.7191013097927103,0.43755526285633844,0.6661461631876388,0.8440299077069442,0.7446247315579453,2411.621337890625,2411.621337890625,9026.5654296875,3918.283935546875,330.7773132324219,1671.5262451171875,14.298183964313608,14.298183964313608,8.61281049678604,12.161624885328287,22.93544658941512,15.899671344723096,0.717296280552525,0.717296280552525,0.6496655491790974,0.6984665174307455,0.8405786504977235,0.758971153077673,2668.628173828125,2668.628173828125,3815.967041015625,3116.041259765625,322.3553161621094,1263.6641845703125,13.86792290814764,13.86792290814764,12.314757632413851,13.194771846928075,23.047455103362033,17.11448682455943,220219,2
2173,0.8879693456751662,0.8879693456751662,0.481386179699955,0.6550407305231031,0.9292496030946121,0.8954963817286002,667.8475341796875,667.8475341796875,9589.4130859375,1323.5501708984375,140.8681182861328,164.53256225585938,19.919042577037832,19.919042577037832,8.351972508678768,11.09297876381412,26.642676475252603,25.96828459590577,0.9036600512181342,0.9036600512181342,0.8552644990716584,0.6835279475816671,0.9294450550392761,0.8941308651347466,564.695556640625,564.695556640625,1229.532470703125,287.1393737792969,116.826416015625,158.1639862060547,20.61265978668821,20.61265978668821,17.233403871108337,12.525069017070425,27.455392882872932,26.13972744936866,220219,2
2174,0.7955871721615293,0.7955871721615293,0.4414685247686276,0.800691105925,0.8836608498118834,0.8313084528593423,1259.5965576171875,1259.5965576171875,8495.6767578125,1876.16162109375,396.7657775878906,580.5200805664062,17.10362988561789,17.10362988561789,8.878369902905355,15.314301002799349,22.145461495948595,20.492630911748705,0.8043601257887268,0.8043601257887268,0.6813997935196334,0.8899347003073536,0.8929200668511937,0.839733229251015,1076.4637451171875,1076.4637451171875,2735.749755859375,471.3038635253906,224.581787109375,387.3368835449219,17.81080924603944,17.81080924603944,13.760040595550013,21.397793422061916,24.61705837293909,22.24991575338995,220219,2
2175,0.5931030224018268,0.5931030224018268,0.5818804239135574,0.5205283258050099,0.7264954157340199,0.6513737300019368,3430.201416015625,3430.201416015625,4796.05224609375,3656.586181640625,1401.9019775390625,1850.9896240234375,12.772413144019875,12.772413144019875,11.362100699847012,11.515965790271272,16.663627345621,15.45676384959217,0.590307922468818,0.590307922468818,0.57397179921557,0.5223211517269962,0.7247727637706852,0.6405062681369094,4072.782958984375,4072.782958984375,4147.2216796875,4352.5244140625,666.3853759765625,1434.2509765625,12.03189063060555,12.03189063060555,11.953230601241918,11.69405636661218,19.893548997701785,16.56455168104668,220220,2
2176,0.5999305255651181,0.5999305255651181,0.5638620264121358,0.37141842596383673,0.7206965274114091,0.6433185732780742,3130.4765625,3130.4765625,4607.1416015625,3000.9052734375,595.296630859375,1238.0838623046875,13.174614622545702,13.174614622545702,11.54014269669305,7.425694837466147,20.383469362421145,17.203302908705748,0.5626020144804057,0.5626020144804057,0.5303664999988748,0.35980957328938884,0.7250460613397426,0.650079833222532,2848.4140625,2848.4140625,3634.6123046875,2825.973388671875,483.1944885253906,1251.0108642578125,13.584772427733174,13.584772427733174,12.526222355268617,9.770192142219509,21.289583432164463,17.158192460296885,220220,2
2177,0.5826865928484981,0.5826865928484981,0.5569422134522635,0.48490388314760446,0.759967399007225,0.6562005458715899,3703.272216796875,3703.272216796875,4621.89111328125,3885.185302734375,509.7049560546875,1004.03564453125,12.44024980498294,12.44024980498294,11.522048217113404,9.911494682139,21.05761430774824,18.113312231833945,0.5746516900014342,0.5746516900014342,0.5336780337989143,0.48776050434620905,0.760723179309922,0.6651675951555652,4231.91064453125,4231.91064453125,4459.20849609375,4277.33740234375,409.9422302246094,974.868408203125,11.865437923963981,11.865437923963981,11.638225850123323,10.577318546098372,22.00357674431476,18.241344094082482,220220,2
2178,0.5038087043183821,0.5038087043183821,0.41815548783712986,0.3234508860288819,0.7570556828269887,0.6450133353793337,3809.306396484375,3809.306396484375,2657.810546875,4243.21826171875,726.8374633789062,834.6826782226562,12.303069870877298,12.303069870877298,13.907100642565357,6.389892950867902,19.51643105442888,18.915589493966756,0.49520085966070787,0.49520085966070787,0.37217464744226375,0.41368097747108945,0.7563523932936556,0.6527065394132943,2197.45458984375,2197.45458984375,3496.994384765625,2734.5322265625,428.0956726074219,737.384033203125,14.711604818335918,14.711604818335918,12.693854549751604,11.045021438245946,21.81539538544209,19.453866224173133,220221,2
2179,0.4419216689344411,0.4419216689344411,0.3921029846387021,0.4872621192261239,0.6763545687452234,0.5440808600017765,6109.73974609375,6109.73974609375,2312.285400390625,9143.0888671875,2264.304931640625,3615.969970703125,10.250738179570956,10.250738179570956,14.495997397731102,8.482527993170635,14.581454923169465,12.548554656793783,0.4727338877836042,0.4727338877836042,0.3575560095983367,0.5076223059732247,0.682223963792529,0.5909043619981357,2361.262451171875,2361.262451171875,3168.121826171875,2796.5166015625,813.2243041992188,1559.69580078125,14.399361419509871,14.399361419509871,13.122784587901613,13.664629384632264,19.028700601810318,16.200405004658045,220221,2
2180,0.4754689406364032,0.4754689406364032,0.4384183980049929,0.4251734284559723,0.6735459989318743,0.5450545338726203,4979.998046875,4979.998046875,2411.614013671875,4864.73681640625,1634.0977783203125,2982.271240234375,11.136459574446885,11.136459574446885,14.322623941028162,7.275650970538128,15.998023334969478,13.385332256681618,0.4764069440037961,0.4764069440037961,0.40879657321155666,0.47201817387884887,0.6576703420894673,0.5838514569687338,2286.02783203125,2286.02783203125,3247.605712890625,2955.204833984375,1142.99609375,1616.32177734375,14.53998826050988,14.53998826050988,13.015170328747825,11.05296518886093,17.550356088968528,16.045524954761113,220221,2
2181,0.6253895979356986,0.6253895979356986,0.5939625279199957,0.5465414019240851,0.8151192152283242,0.6869969980921112,5287.39404296875,5287.39404296875,3979.515380859375,6833.53955078125,1606.1204833984375,3450.292724609375,10.8723595269326,10.8723595269326,12.185228348767279,9.737883562937826,16.073023046698008,12.752244383110485,0.7099172578128048,0.7099172578128048,0.6778563775435362,0.6438080340547693,0.8489492095172314,0.7318413000341087,1350.5174560546875,1350.5174560546875,1730.70263671875,1789.630859375,308.2833251953125,754.9402465820312,16.825801899305276,16.825801899305276,15.748578557670411,15.603168960509512,23.241303118254738,19.35167741264039,220222,2
